H,1554049997,261985
X,1554049997,570372,26490
X,1554049997,570110,26293
X,1554049998,569363,13013
X,1554049999,570347,8786
X,1554049999,569508,24132
X,1554050000,569916,4061
P,1554050000,5253
X,1554050000,570285,4535
X,1554050001,570625,9704
X,1554050001,569672,17505
X,1554050002,569687,42147
X,1554050003,571370,34420
X,1554050003,570047,8740
X,1554050004,569410,15058
X,1554050004,569213,2623
X,1554050004,569582,15318
X,1554050004,569461,2879
X,1554050005,569219,14473
X,1554050005,568959,23698
X,1554050006,568210,16176
X,1554050007,567552,26525
X,1554050007,569202,16917
X,1554050008,568136,19378
X,1554050008,568930,23619
X,1554050009,570009,18423
X,1554050009,569094,13897
X,1554050010,570411,16614
X,1554050011,569599,9940
X,1554050011,569398,4671
X,1554050012,569658,4793
X,1554050012,568153,23039
X,1554050013,571393,18446
X,1554050013,569787,24211
X,1554050014,570092,16152
X,1554050015,568744,15958
X,1554050015,570651,16232
X,1554050016,568978,7072
X,1554050016,570155,6032
X,1554050017,569895,2823
X,1554050017,570065,5216
X,1554050018,570078,18691
X,1554050019,570482,7686
X,1554050019,570326,4584
X,1554050020,570482,4449
X,1554050020,569513,12081
X,1554050021,571207,23027
X,1554050021,570448,16681
X,1554050022,570120,13114
X,1554050023,568340,31364
X,1554050023,569207,25039
X,1554050024,570784,31745
X,1554050024,571027,4677
X,1554050025,569967,7769
X,1554050025,570578,15997
X,1554050026,570228,24491
X,1554050027,570554,22584
X,1554050027,569771,5366
X,1554050028,570290,2897
X,1554050028,570113,3020
X,1554050029,568702,9989
P,1554050029,5267
X,1554050029,569249,16232
X,1554050030,568842,5143
X,1554050030,568396,20304
X,1554050031,568529,6299
X,1554050032,568306,14353
X,1554050032,568935,18194
X,1554050033,568554,2907
X,1554050033,568732,2326
X,1554050034,568852,5700
X,1554050034,569034,16634
X,1554050035,568037,4195
X,1554050036,568138,5323
X,1554050036,568530,14739
X,1554050037,568496,30588
X,1554050037,569157,33577
X,1554050038,568710,27591
X,1554050038,568398,22028
X,1554050039,568892,31006
X,1554050040,569652,21523
X,1554050040,569201,30084
X,1554050041,567955,27317
X,1554050041,568451,27256
X,1554050042,568372,27534
X,1554050042,569179,17428
X,1554050043,568643,35108
X,1554050044,570698,27970
X,1554050044,570805,2212
X,1554050045,570902,4861
X,1554050045,570989,4039
X,1554050045,570135,9858
X,1554050045,571192,13271
X,1554050046,570873,2566
X,1554050047,570745,1023
X,1554050047,570700,2533
X,1554050048,570922,1956
X,1554050048,570875,1440
X,1554050049,570889,1156
X,1554050049,570995,1648
X,1554050050,571062,2028
X,1554050050,570951,1592
X,1554050051,570293,2591
X,1554050052,571214,4149
X,1554050052,568929,5802
X,1554050053,568858,2560
X,1554050053,568206,3195
X,1554050054,568602,1940
X,1554050054,568756,1928
X,1554050055,569109,9108
X,1554050056,569452,9224
X,1554050056,571234,19083
X,1554050057,570711,2996
X,1554050057,571013,15183
X,1554050058,570452,4422
P,1554050058,5264
X,1554050058,570652,4151
X,1554050059,570777,4630
X,1554050060,571048,1922
X,1554050060,571416,13261
X,1554050061,570920,12854
X,1554050061,571364,14311
X,1554050062,570485,20867
X,1554050062,570141,21259
X,1554050063,571650,29732
X,1554050064,571546,25599
X,1554050064,570981,26010
X,1554050065,570698,21276
X,1554050065,571021,16998
X,1554050066,571542,7068
X,1554050066,571319,1079
X,1554050067,571266,6120
X,1554050068,571844,6788
X,1554050068,571780,11629
X,1554050069,572363,29388
X,1554050069,571985,40679
X,1554050070,572546,37506
X,1554050070,571339,2958
X,1554050071,570788,5224
X,1554050072,571540,1878
X,1554050072,571299,3594
X,1554050073,571206,5573
X,1554050073,571068,4874
X,1554050074,570740,3938
X,1554050074,571110,18722
X,1554050075,570920,5018
X,1554050075,571645,8042
X,1554050076,571468,11122
X,1554050077,572505,4466
X,1554050077,571880,26635
X,1554050078,570856,9486
X,1554050078,570118,36175
X,1554050079,569406,19543
X,1554050079,569238,6070
X,1554050080,568666,21134
X,1554050081,567633,26549
X,1554050081,569260,14706
X,1554050082,568160,18735
X,1554050082,572763,24647
X,1554050083,545961,53637
X,1554050083,290797,1272
X,1554050084,290688,696
X,1554050085,290503,219
X,1554050085,290284,156
X,1554050086,290127,464
X,1554050086,290043,376
X,1554050086,289782,194
X,1554050086,289862,194
X,1554050087,289233,484
P,1554050087,5269
X,1554050088,289344,218
X,1554050088,289421,261
