H,1553374096,261985
X,1553374096,665090,33183
X,1553374097,668130,42063
X,1553374097,665621,56436
X,1553374098,667421,18970
X,1553374099,668488,25123
X,1553374099,664288,19579
X,1553374100,666068,2196
X,1553374100,665898,16958
X,1553374101,665852,21927
X,1553374101,666206,7170
X,1553374102,665615,17489
X,1553374103,666358,22854
X,1553374103,666001,18411
X,1553374104,666360,4546
X,1553374104,666551,27279
X,1553374105,666060,11104
X,1553374105,666110,18039
X,1553374106,665844,10482
X,1553374106,666308,3809
X,1553374107,666973,19341
X,1553374108,665945,18447
X,1553374108,666860,8832
X,1553374109,665680,12934
X,1553374109,666382,3104
X,1553374110,666482,1358
X,1553374110,666535,1678
X,1553374111,666237,12589
X,1553374112,667362,13090
X,1553374112,666531,3158
X,1553374113,666299,2200
P,1553374113,5363
X,1553374113,667109,15323
X,1553374114,666616,23479
X,1553374114,665302,28051
X,1553374115,666617,36024
X,1553374116,665672,27108
X,1553374116,666374,25789
X,1553374117,665631,16089
X,1553374117,667098,17745
X,1553374118,666394,2774
X,1553374118,666679,15841
X,1553374119,666743,3281
X,1553374120,666516,20621
X,1553374120,666690,4082
X,1553374121,666613,1254
X,1553374121,666179,39132
X,1553374122,666914,9342
X,1553374122,667007,2876
X,1553374123,666641,1065
X,1553374124,666716,1124
X,1553374124,667321,23257
X,1553374125,667205,8217
X,1553374125,666837,9027
X,1553374126,666260,18959
X,1553374126,667136,38882
X,1553374127,667057,31153
X,1553374128,667094,9832
X,1553374128,666877,5499
X,1553374129,666656,28611
X,1553374129,667810,22639
X,1553374130,665934,26531
X,1553374130,666566,10389
X,1553374131,666950,1327
X,1553374131,667857,6271
X,1553374132,666393,5368
X,1553374133,666727,2055
X,1553374133,666940,10473
X,1553374134,666857,8466
X,1553374134,666786,1266
X,1553374135,666786,1662
X,1553374135,666833,1433
X,1553374136,667078,4928
X,1553374137,666961,2408
X,1553374137,666704,1782
X,1553374137,667098,13520
X,1553374137,666645,4250
X,1553374138,666916,15170
X,1553374138,666726,1813
X,1553374139,666986,2125
X,1553374140,666770,1504
X,1553374140,666830,1425
X,1553374141,666032,22214
X,1553374141,668085,13326
X,1553374142,666804,1124
P,1553374142,5363
X,1553374142,666752,975
X,1553374143,666144,17164
X,1553374144,666357,12033
X,1553374144,667017,9503
X,1553374145,666132,5504
X,1553374145,666924,2956
X,1553374146,666306,12488
X,1553374146,666478,2726
X,1553374147,666680,1954
X,1553374148,666495,1199
X,1553374148,666597,1150
X,1553374149,666436,2710
X,1553374149,666291,7953
X,1553374150,666125,2150
X,1553374150,666507,1369
X,1553374151,667076,11233
X,1553374151,666253,5624
X,1553374152,666958,1925
X,1553374153,666397,7628
X,1553374153,665594,20533
X,1553374154,665667,33640
X,1553374154,667333,39076
X,1553374155,666077,51007
X,1553374155,666604,30173
X,1553374156,667107,14887
X,1553374157,666853,18454
X,1553374157,666233,25342
X,1553374158,667705,23520
X,1553374158,666258,8360
X,1553374159,666146,17620
X,1553374159,666650,5750
X,1553374160,665543,28481
X,1553374161,666156,7590
X,1553374161,666777,1696
X,1553374162,666841,2195
X,1553374162,666834,3000
X,1553374163,666714,1802
X,1553374163,666677,1216
X,1553374164,666567,1812
X,1553374165,666762,2355
X,1553374165,666675,2697
X,1553374166,666771,1967
X,1553374166,666766,1956
X,1553374167,666966,5318
X,1553374167,666617,6944
X,1553374168,666710,9118
X,1553374169,667999,40840
X,1553374169,666951,33014
X,1553374170,667126,8353
X,1553374170,666612,11727
X,1553374171,666542,26002
X,1553374171,666948,10875
X,1553374172,666789,5347
P,1553374172,5364
X,1553374173,668898,18554
X,1553374173,665866,13686
X,1553374174,667738,18377
X,1553374174,667578,15434
X,1553374175,667314,12598
X,1553374175,667068,11015
X,1553374176,666961,13379
X,1553374176,667180,6525
X,1553374177,667487,12241
X,1553374178,667435,10469
X,1553374178,667772,7621
X,1553374178,667593,8762
X,1553374178,667922,7933
X,1553374179,667626,20146
X,1553374179,667984,7026
X,1553374180,667021,21798
X,1553374181,667008,17785
X,1553374181,667419,12467
X,1553374182,667032,20470
X,1553374182,667989,18312
X,1553374183,667937,18178
X,1553374183,667741,14966
X,1553374184,667286,19136
X,1553374185,667713,17941
X,1553374185,666929,18495
X,1553374186,669325,14308
X,1553374186,667195,5303
X,1553374187,667585,26600
X,1553374187,667607,14576
X,1553374188,668794,26339
X,1553374189,666542,23442
X,1553374189,667997,19108
