H,1552782698,261985
X,1552782698,663856,1274
X,1552782698,663996,746
X,1552782699,663894,886
A,1552782699,663917,162
T,1552782699,2778
R,1552782699,5C00DDFC90
X,1552782701,663846,626
X,1552782701,663848,1057
X,1552782702,663908,1028
X,1552782702,663884,1420
X,1552782703,663913,1161
X,1552782704,663879,1231
X,1552782704,663936,1003
X,1552782705,663924,469
X,1552782705,663885,854
X,1552782706,663981,1123
X,1552782706,663878,1133
X,1552782707,663971,1672
X,1552782707,663934,793
X,1552782708,663917,1055
X,1552782709,663883,943
X,1552782709,663855,1030
X,1552782709,663891,1153
X,1552782709,663932,948
X,1552782710,663863,1305
X,1552782710,663933,786
X,1552782711,663924,542
X,1552782712,663881,634
X,1552782712,663903,625
X,1552782713,663847,1007
X,1552782713,663944,1118
X,1552782714,663811,1101
X,1552782714,663933,1183
X,1552782715,663933,631
X,1552782716,663898,539
X,1552782716,663929,433
X,1552782717,663833,527
X,1552782717,663964,934
P,1552782717,5582
X,1552782718,663892,1107
X,1552782718,663945,2284
X,1552782719,663922,595
X,1552782720,663916,807
X,1552782720,663913,759
X,1552782721,663872,473
X,1552782721,663957,1124
X,1552782722,663945,783
A,1552782722,663908,131
T,1552782722,2778
R,1552782722,5C00DDFC90
X,1552782724,664035,1036
X,1552782724,663964,938
X,1552782725,663915,990
X,1552782725,663910,828
X,1552782726,663994,1334
X,1552782727,663941,1170
X,1552782727,664015,1031
X,1552782728,663956,913
X,1552782728,664020,519
X,1552782729,664041,4577
X,1552782729,663843,1904
X,1552782730,663964,1033
X,1552782731,663966,1094
X,1552782731,663977,894
X,1552782732,663937,480
X,1552782732,663977,1477
X,1552782733,663947,766
X,1552782733,663874,799
X,1552782734,663982,935
X,1552782734,663853,1022
X,1552782735,664007,1111
X,1552782736,663952,659
X,1552782736,663941,1186
X,1552782737,663951,729
X,1552782737,663967,485
X,1552782738,663878,1153
X,1552782738,663964,1303
X,1552782739,663920,1256
X,1552782740,663930,897
X,1552782740,663930,677
X,1552782741,663896,834
X,1552782741,663924,597
X,1552782742,663833,1490
X,1552782742,664007,892
X,1552782743,663902,736
X,1552782744,663957,1074
X,1552782744,663918,928
A,1552782744,663942,146
T,1552782744,2778
R,1552782744,5C00DDFC90
X,1552782746,663862,795
X,1552782747,663936,995
X,1552782747,663891,1122
P,1552782747,5582
X,1552782748,663884,1900
X,1552782748,663898,998
X,1552782749,663936,1006
X,1552782749,663905,914
X,1552782750,663864,798
X,1552782750,663807,1264
X,1552782750,663921,1113
X,1552782751,663844,814
X,1552782751,663931,1735
X,1552782752,663936,654
X,1552782752,663876,417
X,1552782753,663662,2368
X,1552782754,664134,2281
X,1552782754,663980,971
X,1552782755,663878,994
X,1552782755,663975,1182
X,1552782756,664012,983
X,1552782756,664035,1540
X,1552782757,663950,977
X,1552782758,663916,984
X,1552782758,663871,980
X,1552782759,663952,1182
X,1552782759,663852,1969
X,1552782760,663911,1288
X,1552782760,663835,618
X,1552782761,663863,897
X,1552782761,663788,656
X,1552782762,663864,647
X,1552782763,663854,1125
X,1552782763,663901,1202
X,1552782764,663879,837
X,1552782764,663851,832
A,1552782764,663890,224
T,1552782764,2778
R,1552782765,5C00DDFC90
X,1552782766,663765,681
X,1552782767,663934,768
X,1552782767,663919,803
X,1552782768,663812,2794
X,1552782768,663845,1088
X,1552782769,663817,781
X,1552782770,663834,604
X,1552782770,663837,610
X,1552782771,663800,678
X,1552782771,663868,914
X,1552782772,663816,838
X,1552782772,663814,1224
X,1552782773,663794,917
X,1552782774,663770,798
X,1552782774,663814,692
X,1552782775,663718,573
X,1552782775,663768,587
X,1552782776,663798,792
X,1552782776,663883,2695
P,1552782777,5581
X,1552782777,663734,1926
X,1552782778,663621,720
X,1552782778,663814,709
X,1552782779,663775,804
X,1552782779,663793,766
X,1552782780,663728,906
A,1552782780,663799,313
T,1552782780,2778
R,1552782780,5C00DDFC90
X,1552782782,663626,887
X,1552782782,663714,809
X,1552782783,663744,1293
X,1552782783,663781,879
X,1552782784,663687,809
X,1552782785,663721,702
X,1552782785,663653,601
X,1552782786,663758,1085
X,1552782786,663704,785
X,1552782787,663788,1150
X,1552782787,663692,1407
X,1552782788,663692,948
X,1552782789,663630,1057
X,1552782789,663682,808
