H,1553542831,261985
X,1553542831,653026,1765
X,1553542831,653046,895
X,1553542832,652981,1085
X,1553542832,652960,614
X,1553542833,653304,1524
X,1553542833,653249,1231
X,1553542834,653159,1126
X,1553542834,652299,6830
X,1553542835,655043,15374
X,1553542836,651576,11731
X,1553542836,652933,1449
X,1553542837,652921,1580
X,1553542837,652657,8277
X,1553542838,652487,2644
X,1553542838,652479,2253
X,1553542839,652572,1478
X,1553542840,652603,1425
X,1553542840,652427,19495
X,1553542841,651921,1217
X,1553542841,651614,1400
X,1553542842,652684,2470
X,1553542842,651412,5090
X,1553542843,649950,5071
X,1553542844,652056,2610
X,1553542844,651715,1079
X,1553542845,651268,1811
X,1553542845,650277,3052
X,1553542846,651534,4508
X,1553542846,650848,6557
X,1553542847,652085,6681
X,1553542848,650086,13594
X,1553542848,651302,20642
X,1553542848,651112,10770
X,1553542848,651093,12050
X,1553542849,651937,19638
X,1553542849,650488,9130
X,1553542850,648810,6067
X,1553542851,644852,18326
X,1553542851,644873,17431
X,1553542852,642307,14420
X,1553542852,644173,2786
X,1553542853,648273,7847
X,1553542853,650232,2177
X,1553542854,650681,1925
X,1553542855,652523,856
X,1553542855,651902,1866
X,1553542856,650572,1357
P,1553542856,5300
X,1553542856,651755,813
X,1553542857,651925,1504
X,1553542857,652588,614
X,1553542858,652667,10783
X,1553542858,652081,5587
X,1553542859,650856,26028
X,1553542860,651623,1284
X,1553542860,652799,7721
X,1553542861,651264,61564
X,1553542861,655953,11497
X,1553542862,656068,3550
X,1553542862,654279,10352
X,1553542863,654106,13316
X,1553542864,649633,54215
X,1553542864,651962,49831
X,1553542865,655105,11326
X,1553542865,654499,1411
X,1553542866,655134,1451
X,1553542866,656178,4458
X,1553542867,655551,2180
X,1553542868,659843,60523
X,1553542868,646711,23378
X,1553542869,650578,17301
X,1553542869,650596,63570
X,1553542870,649274,49495
X,1553542870,651610,9113
X,1553542871,652061,3802
X,1553542872,652499,14493
X,1553542872,652295,20011
X,1553542873,651781,4455
X,1553542873,653532,1625
X,1553542874,653973,1365
X,1553542874,652823,3363
X,1553542875,652126,6200
X,1553542876,649963,4181
X,1553542876,651432,2209
X,1553542877,652768,4058
X,1553542877,653477,1719
X,1553542878,646885,6540
X,1553542878,646234,3274
X,1553542879,646469,4238
X,1553542879,649333,6919
X,1553542880,648807,6698
X,1553542881,646703,6413
X,1553542881,649619,2825
X,1553542882,649887,1582
X,1553542882,651126,1136
X,1553542883,650562,1583
X,1553542883,649241,2939
X,1553542884,650552,8249
X,1553542885,650716,3510
X,1553542885,650400,2948
X,1553542886,651787,3112
P,1553542886,5297
X,1553542886,651822,1684
X,1553542887,650888,2416
X,1553542887,651175,1632
X,1553542888,651144,1647
X,1553542889,652484,3165
X,1553542889,652155,2490
X,1553542889,651505,2202
X,1553542889,652497,8438
X,1553542890,652471,1301
X,1553542890,652648,1233
X,1553542891,652316,1373
X,1553542892,652886,868
X,1553542892,653472,985
X,1553542893,653728,1367
X,1553542893,653743,1195
X,1553542894,653575,972
A,1553542894,652999,1827
T,1553542894,2784
U,1553542894,64656
X,1553542896,652284,1832
X,1553542896,651718,4595
X,1553542897,651366,5866
X,1553542897,652918,5307
X,1553542898,648878,5381
X,1553542899,649705,4745
X,1553542899,649940,2715
X,1553542900,651557,2441
X,1553542900,652716,13489
X,1553542901,653286,1590
X,1553542901,652737,1898
X,1553542902,652515,1241
X,1553542903,651598,2012
X,1553542903,651558,1388
X,1553542904,650056,2364
X,1553542904,651298,3455
X,1553542905,651446,1295
X,1553542905,652341,3392
X,1553542906,652057,1837
X,1553542906,651378,1695
X,1553542907,652169,1702
X,1553542908,652542,907
X,1553542908,652760,1671
X,1553542909,652406,1380
X,1553542909,652661,2248
X,1553542910,652127,1312
X,1553542910,652943,1493
X,1553542911,653032,1069
X,1553542912,653204,660
X,1553542912,653422,1020
X,1553542913,653756,1858
X,1553542913,654074,8924
X,1553542914,653233,4095
X,1553542914,653893,1133
X,1553542915,653728,1089
P,1553542915,5299
X,1553542916,653332,998
X,1553542916,653297,1169
X,1553542917,653111,2225
X,1553542917,652259,1076
X,1553542918,652588,971
X,1553542918,653149,1450
X,1553542919,653338,1362
X,1553542920,653375,926
X,1553542920,653297,885
X,1553542921,653624,5882
X,1553542921,653196,913
X,1553542922,653113,5550
X,1553542922,653961,6216
X,1553542923,653685,8246
X,1553542924,653764,14538
