H,1553382633,261985
X,1553382633,712044,580
X,1553382634,711961,2098
X,1553382634,712002,752
X,1553382635,712026,672
X,1553382636,712021,442
X,1553382636,711969,1532
X,1553382637,711956,1139
X,1553382637,711994,1028
P,1553382638,5353
X,1553382638,711977,389
X,1553382638,711983,2531
X,1553382639,711925,967
X,1553382640,711969,494
X,1553382640,711934,735
X,1553382641,712066,2068
X,1553382641,711916,1091
X,1553382642,711975,519
X,1553382642,711787,1371
X,1553382643,711925,1804
X,1553382644,711957,1573
X,1553382644,711907,463
X,1553382645,711835,1968
X,1553382645,711970,950
X,1553382646,711938,1327
X,1553382646,711907,712
X,1553382647,711835,2933
X,1553382647,711917,600
X,1553382648,711982,793
A,1553382648,711983,213
T,1553382648,2784
X,1553382650,711956,709
X,1553382651,711913,412
X,1553382651,711786,1525
X,1553382652,711915,988
X,1553382652,711875,1607
X,1553382653,711923,405
X,1553382653,711818,1675
X,1553382654,711825,889
X,1553382655,711925,1105
X,1553382655,711858,800
X,1553382656,711948,2250
X,1553382656,711911,1688
X,1553382657,711850,461
X,1553382657,711781,1139
X,1553382658,711914,673
X,1553382659,711856,1160
X,1553382659,711882,536
X,1553382660,711833,1278
X,1553382660,711882,403
X,1553382661,711867,1372
X,1553382661,711866,636
X,1553382662,711798,1636
X,1553382663,711887,390
X,1553382663,711865,867
X,1553382664,711890,719
X,1553382664,711821,1811
X,1553382665,711845,923
X,1553382665,711904,1026
X,1553382666,711943,375
X,1553382666,711854,1912
X,1553382667,711871,1268
X,1553382668,711924,1089
P,1553382668,5348
X,1553382668,711911,388
X,1553382669,711825,2457
X,1553382669,711876,672
X,1553382669,711836,1516
X,1553382669,711935,857
X,1553382670,711764,23769
X,1553382671,711763,1686
X,1553382671,711906,1186
X,1553382672,711734,1205
X,1553382672,711961,482
A,1553382672,711894,136
T,1553382672,2784
X,1553382674,711871,1281
X,1553382675,711920,476
X,1553382675,711962,843
X,1553382676,711968,660
X,1553382677,711896,1342
X,1553382677,711846,1296
X,1553382678,711936,551
X,1553382678,711952,360
X,1553382679,711798,785
X,1553382679,711927,448
X,1553382680,711925,680
X,1553382681,712407,18184
X,1553382681,712492,3390
X,1553382682,711933,931
X,1553382682,711848,813
X,1553382683,711827,598
X,1553382683,711927,640
X,1553382684,711896,667
X,1553382684,711886,424
X,1553382685,711853,697
X,1553382686,711926,660
X,1553382686,711811,768
X,1553382687,712014,3792
X,1553382687,712029,1319
X,1553382688,711798,1680
X,1553382688,711845,2271
X,1553382689,712052,916
X,1553382690,711878,487
X,1553382690,711854,2245
X,1553382691,711883,1037
X,1553382691,711897,960
A,1553382691,711906,254
T,1553382691,2784
X,1553382693,711804,789
X,1553382694,711836,840
X,1553382694,711859,748
X,1553382695,711852,1243
X,1553382696,711837,816
X,1553382696,711887,1267
X,1553382697,711857,778
P,1553382697,5350
X,1553382697,711823,1440
X,1553382698,711845,748
X,1553382698,711837,763
X,1553382699,711862,443
X,1553382700,711734,1140
X,1553382700,711821,933
X,1553382701,711815,1769
X,1553382701,711819,558
X,1553382702,711771,1337
X,1553382702,711744,686
X,1553382703,711810,1189
X,1553382704,711863,634
X,1553382704,711777,837
X,1553382705,711504,21820
X,1553382705,711853,911
X,1553382706,711766,908
X,1553382706,711682,1432
X,1553382707,711756,772
X,1553382707,711769,1159
X,1553382708,711833,641
X,1553382709,711225,1959
X,1553382709,711423,12126
X,1553382710,711633,3297
X,1553382710,711499,3273
X,1553382710,711409,2024
X,1553382710,711637,1784
X,1553382711,711431,1086
X,1553382712,711490,869
X,1553382712,711365,1189
X,1553382713,711537,751
X,1553382713,711377,1304
X,1553382714,711408,1021
X,1553382714,711283,1818
X,1553382715,711658,8609
X,1553382716,711151,3773
X,1553382716,711993,7911
X,1553382717,711351,2042
X,1553382717,711056,2326
X,1553382718,711463,1708
X,1553382718,711303,1149
X,1553382719,711310,582
A,1553382719,711765,553
T,1553382719,2784
X,1553382721,711253,786
X,1553382722,711222,1068
X,1553382722,711216,888
X,1553382723,711285,661
X,1553382723,711215,627
X,1553382724,711243,667
X,1553382724,711288,535
X,1553382725,711147,649
X,1553382725,711299,352
P,1553382726,5349
X,1553382726,711829,2279
X,1553382727,710568,5306
X,1553382727,711298,845
X,1553382728,711214,659
