H,1553373910,261985
X,1553373910,666004,1502
X,1553373911,666021,874
X,1553373911,665895,2811
X,1553373912,665940,1356
X,1553373913,665887,1361
X,1553373913,665900,920
X,1553373914,665840,1308
X,1553373914,665996,1435
X,1553373915,665916,1177
X,1553373915,665987,1529
X,1553373916,665899,1533
X,1553373917,665904,566
X,1553373917,665761,4411
X,1553373918,667236,15505
X,1553373918,665958,1498
X,1553373919,666089,1529
X,1553373919,665987,1484
X,1553373920,666040,1501
X,1553373921,665976,1041
X,1553373921,666033,1080
X,1553373922,666016,1310
X,1553373922,666017,1734
X,1553373923,666027,962
X,1553373923,666009,1706
X,1553373924,666074,1417
X,1553373924,666129,1252
X,1553373925,666088,725
X,1553373926,666090,1617
X,1553373926,666172,947
X,1553373927,666048,1450
X,1553373927,666111,1411
X,1553373928,666111,1377
X,1553373928,665785,25985
X,1553373929,666239,5032
X,1553373930,666195,1654
X,1553373930,665593,5870
X,1553373931,665781,17363
X,1553373931,666171,3021
X,1553373932,666244,2099
X,1553373932,665854,2083
X,1553373932,665959,1529
X,1553373933,666473,4094
X,1553373933,665722,2595
X,1553373934,666068,1915
X,1553373934,666053,1144
X,1553373935,665988,2258
X,1553373935,665995,1129
X,1553373936,666226,2025
P,1553373936,5363
X,1553373937,666113,1522
X,1553373937,666245,1592
X,1553373938,666172,1316
X,1553373938,666150,1120
X,1553373939,665961,14800
X,1553373939,666103,4452
X,1553373940,666081,1739
X,1553373941,666375,809
X,1553373941,666301,1155
X,1553373942,666290,868
X,1553373942,666290,1202
X,1553373943,666256,892
X,1553373943,666249,1242
X,1553373944,666367,1348
X,1553373945,666251,2073
X,1553373945,666349,1318
X,1553373946,666268,1348
X,1553373946,666511,1749
X,1553373947,666297,1583
X,1553373947,666327,2040
X,1553373948,666424,1959
X,1553373948,666332,2886
X,1553373949,666429,1216
X,1553373950,666350,957
X,1553373950,666382,899
X,1553373951,666344,1426
X,1553373951,666289,768
A,1553373952,666077,528
T,1553373952,2819
U,1553373952,0
X,1553373953,666447,1386
X,1553373954,666381,1295
X,1553373955,666422,710
X,1553373955,666361,972
X,1553373956,666332,808
X,1553373956,666360,2070
X,1553373957,666411,993
X,1553373957,666518,6925
X,1553373958,666130,7846
X,1553373959,666366,1653
X,1553373959,666297,1146
X,1553373960,666194,1367
X,1553373960,666292,1351
X,1553373961,666245,1215
X,1553373961,666294,1373
X,1553373962,666237,1141
X,1553373963,666284,804
X,1553373963,666226,1304
X,1553373964,666296,864
X,1553373964,666189,850
X,1553373965,666102,4536
X,1553373965,666507,4152
X,1553373966,666578,1243
P,1553373966,5365
X,1553373967,666379,1171
X,1553373967,666343,1204
X,1553373968,666412,1256
X,1553373968,666300,894
X,1553373969,666413,2076
X,1553373969,666344,1464
X,1553373970,666336,1748
X,1553373971,666321,897
X,1553373971,666396,744
X,1553373972,666487,7535
X,1553373972,666253,868
X,1553373973,666889,5185
X,1553373973,665693,11969
X,1553373973,666340,2630
X,1553373974,666446,2278
X,1553373974,666406,785
X,1553373975,666366,1360
X,1553373975,666452,901
X,1553373976,666397,1574
X,1553373976,666552,1822
X,1553373977,666547,1316
X,1553373977,666469,1484
X,1553373978,666501,987
X,1553373979,666461,759
X,1553373979,666491,1359
X,1553373980,666393,1174
X,1553373980,666428,602
X,1553373981,666877,2417
X,1553373981,666506,37020
X,1553373982,666482,30357
X,1553373983,666797,20832
X,1553373983,667950,6997
X,1553373984,665194,16411
X,1553373984,667489,26491
X,1553373985,667256,25150
X,1553373985,666277,25112
X,1553373986,666711,18304
X,1553373987,667277,14068
X,1553373987,667082,18488
X,1553373988,667214,11177
X,1553373988,667079,3980
X,1553373989,667710,10816
X,1553373989,666517,9674
X,1553373990,667338,4863
X,1553373991,667075,1022
X,1553373991,667160,2453
X,1553373992,667105,1735
X,1553373992,666905,27027
X,1553373993,666422,16235
X,1553373993,666624,23871
X,1553373994,665651,23649
X,1553373995,666057,7820
X,1553373995,666346,15408
P,1553373995,5364
X,1553373996,669493,26951
X,1553373996,665780,26093
X,1553373997,666805,4432
X,1553373997,666948,3088
X,1553373998,666879,1650
X,1553373999,666952,1510
X,1553373999,666927,1810
X,1553374000,666809,1717
X,1553374000,666815,1563
X,1553374001,666771,1775
X,1553374001,667311,16516
X,1553374002,666890,3054
X,1553374002,666782,934
X,1553374003,666709,1396
X,1553374004,666871,1157
