H,1553031125,261985
X,1553031125,670062,7739
X,1553031125,670197,8329
X,1553031126,672251,5101
X,1553031126,671271,8103
X,1553031127,672936,4230
X,1553031128,672576,9707
X,1553031128,672686,2808
X,1553031129,673410,2058
P,1553031129,5467
X,1553031129,673402,612
X,1553031130,673645,830
X,1553031130,672996,1477
X,1553031131,675092,2357
X,1553031132,674664,2101
X,1553031132,672345,2464
X,1553031133,672578,3148
X,1553031133,672794,2512
X,1553031134,673689,1008
X,1553031134,673071,1212
X,1553031135,673068,6311
X,1553031136,669195,7486
X,1553031136,670352,14486
X,1553031137,672777,7232
X,1553031137,670846,13185
X,1553031138,672891,11570
X,1553031138,671369,10114
X,1553031138,671746,15125
X,1553031139,671679,2349
X,1553031139,671579,4120
X,1553031140,672854,1314
X,1553031140,672479,4403
X,1553031141,673113,1994
X,1553031141,673042,1616
X,1553031142,672422,3956
X,1553031143,669402,1971
X,1553031143,669167,3140
X,1553031144,667239,5439
X,1553031144,667508,5822
X,1553031145,663269,7695
X,1553031145,663598,11980
X,1553031146,668448,6596
X,1553031147,670939,4849
X,1553031147,668604,7565
X,1553031148,670509,4179
X,1553031148,670333,4884
X,1553031149,669497,2119
X,1553031149,662918,19280
X,1553031150,670701,5561
X,1553031150,671525,2186
X,1553031151,672475,1698
X,1553031152,672404,2106
X,1553031152,669700,7104
X,1553031153,670841,5791
X,1553031153,672355,2019
X,1553031154,671047,3614
X,1553031154,655410,50213
X,1553031155,543329,9201
X,1553031156,282874,9141
X,1553031156,283735,2162
X,1553031157,283510,855
X,1553031157,283236,306
X,1553031158,282928,326
P,1553031158,5465
X,1553031158,282086,1997
X,1553031159,281593,816
X,1553031160,281554,358
X,1553031160,281630,343
X,1553031161,281619,222
X,1553031161,281632,200
O,1553031162,281498,300
O,1553031162,281154,386
O,1553031163,280226,956
O,1553031164,279456,2731
O,1553031164,280418,1779
O,1553031165,281349,888
O,1553031165,281064,1094
O,1553031166,281029,1787
O,1553031166,281288,809
O,1553031167,281128,948
O,1553031168,280694,544
O,1553031168,280596,1212
O,1553031169,279872,2673
O,1553031169,279649,2002
O,1553031170,281104,999
O,1553031170,281581,741
O,1553031171,281289,1499
O,1553031172,279956,1472
O,1553031172,279853,1088
O,1553031173,279085,1378
O,1553031173,279961,2295
O,1553031174,279983,1174
O,1553031174,280154,1569
O,1553031175,281160,254
O,1553031175,281334,533
O,1553031176,281310,118
O,1553031177,281388,491
O,1553031177,281406,52
O,1553031178,281438,467
O,1553031178,281499,294
O,1553031179,281219,254
O,1553031179,281176,138
O,1553031180,281468,399
O,1553031181,281333,482
O,1553031181,281227,305
O,1553031182,281122,539
O,1553031182,281392,242
O,1553031183,280422,956
O,1553031183,280778,1622
O,1553031184,280486,947
O,1553031185,279215,2207
O,1553031185,280233,1828
O,1553031186,280386,2256
O,1553031186,280114,874
O,1553031187,280813,412
O,1553031187,281044,676
O,1553031188,281555,184
P,1553031188,5464
O,1553031189,281681,310
O,1553031189,281459,279
O,1553031190,281767,253
O,1553031190,281821,231
O,1553031191,282017,111
O,1553031191,282078,143
O,1553031192,282016,304
O,1553031193,281972,166
O,1553031193,282145,263
O,1553031194,281892,1493
O,1553031194,280555,3012
O,1553031195,281968,770
O,1553031195,282344,252
O,1553031196,282316,150
O,1553031197,282488,124
O,1553031197,282228,478
O,1553031198,282140,574
O,1553031198,282431,373
O,1553031199,282533,305
O,1553031199,282570,252
O,1553031200,282682,233
O,1553031200,282567,182
O,1553031201,282504,383
O,1553031202,281615,1269
O,1553031202,281326,1363
O,1553031203,282022,2050
O,1553031203,281854,2782
O,1553031204,282634,667
O,1553031204,283005,1058
O,1553031205,282882,1199
O,1553031206,282167,984
O,1553031206,281114,1158
O,1553031207,281568,1152
O,1553031207,281385,798
O,1553031208,281516,740
O,1553031208,281481,392
O,1553031209,281621,520
O,1553031210,281397,637
O,1553031210,281369,923
O,1553031211,280305,2378
O,1553031211,280138,1837
O,1553031212,279931,2372
O,1553031212,280266,843
T,1553031213,2771
P,1553031218,5472
P,1553031247,5473
P,1553031277,5473
P,1553031306,5474
P,1553031336,5473
P,1553031365,5473
P,1553031394,5473
P,1553031424,5474
P,1553031453,5474
P,1553031482,5474
P,1553031511,5474
P,1553031541,5474
P,1553031571,5474
P,1553031600,5474
P,1553031630,5474
