H,1553468905,261985
X,1553468905,677376,1266
X,1553468906,677502,1114
X,1553468906,677452,1380
X,1553468907,677382,1581
X,1553468908,677408,1621
X,1553468908,677396,1225
X,1553468909,677316,791
X,1553468909,677392,1505
X,1553468910,677331,1397
X,1553468910,677339,1461
X,1553468911,677434,1253
X,1553468911,677380,1236
X,1553468911,677334,1011
X,1553468912,677342,1448
X,1553468912,677422,1022
X,1553468913,677304,1027
X,1553468913,677421,1292
X,1553468914,677377,1170
X,1553468914,677331,1075
X,1553468915,677429,1582
X,1553468916,677329,1172
X,1553468916,677421,1125
X,1553468917,677340,1286
X,1553468917,677322,1208
X,1553468918,677255,1895
X,1553468918,677395,1608
X,1553468919,677282,2137
X,1553468920,676805,5718
P,1553468920,5305
X,1553468920,677219,3997
X,1553468921,677448,1979
X,1553468921,677315,1309
X,1553468922,677404,1098
X,1553468922,677304,1569
X,1553468923,677428,1105
X,1553468924,677329,761
A,1553468924,677664,523
T,1553468924,2793
X,1553468925,677156,1574
X,1553468926,677344,963
X,1553468927,677216,841
X,1553468927,677239,1120
X,1553468928,677109,912
X,1553468928,677264,1831
X,1553468929,677072,1377
X,1553468929,677200,1565
X,1553468930,677167,1151
X,1553468931,677130,991
X,1553468931,677108,886
X,1553468932,677198,2068
X,1553468932,677018,1321
X,1553468933,677146,1681
X,1553468933,677166,990
X,1553468934,677100,1597
X,1553468935,677027,1048
X,1553468935,677175,852
X,1553468936,677049,1408
X,1553468936,677136,961
X,1553468937,677102,917
X,1553468937,677074,1037
X,1553468938,677048,1742
X,1553468938,677063,1568
X,1553468939,677093,1176
X,1553468940,677065,1452
X,1553468940,677241,1609
X,1553468941,677104,531
X,1553468941,677158,1052
X,1553468942,677178,1558
X,1553468942,677089,1383
X,1553468943,677149,1397
X,1553468944,677219,1336
X,1553468944,677157,834
X,1553468945,677120,1192
X,1553468945,677249,1250
X,1553468946,677172,1693
X,1553468946,677185,1424
X,1553468947,677185,793
X,1553468948,677212,1201
X,1553468948,677152,965
X,1553468949,677132,1244
X,1553468949,677168,1261
X,1553468950,677180,1186
P,1553468950,5318
X,1553468950,677181,1090
X,1553468951,677235,1367
X,1553468952,677225,1051
X,1553468952,677252,995
X,1553468952,677227,1450
X,1553468952,677252,1215
X,1553468953,677241,517
X,1553468953,677322,1265
X,1553468954,677324,1163
X,1553468955,677282,915
X,1553468955,677267,662
X,1553468956,677302,1018
X,1553468956,677341,1151
X,1553468957,677250,1341
X,1553468957,677299,2712
X,1553468958,677268,1417
X,1553468958,677315,835
X,1553468959,677293,714
X,1553468960,677240,982
A,1553468960,677198,242
T,1553468960,2793
X,1553468962,677303,791
X,1553468962,677237,896
X,1553468963,677255,1084
X,1553468963,677573,7082
X,1553468964,677162,3025
X,1553468964,677335,1019
X,1553468965,677361,2573
X,1553468965,677343,2449
X,1553468966,677277,925
X,1553468967,677224,1164
X,1553468967,677307,1076
X,1553468968,677147,1413
X,1553468968,677244,558
X,1553468969,677187,1623
X,1553468969,677255,839
X,1553468970,677167,1242
X,1553468971,677224,1173
X,1553468971,677194,1947
X,1553468972,677170,1524
X,1553468972,677282,1410
X,1553468973,676674,3255
X,1553468973,677415,3594
X,1553468974,677329,812
X,1553468975,677206,1430
X,1553468975,677319,912
X,1553468976,677130,17719
X,1553468976,677309,1476
X,1553468977,677350,723
X,1553468977,677432,909
X,1553468978,677970,10304
X,1553468979,677123,6115
X,1553468979,678084,2216
P,1553468979,5320
X,1553468980,677000,4090
X,1553468980,677236,1103
X,1553468981,677301,1695
X,1553468981,677683,9507
X,1553468982,677568,1681
X,1553468983,677720,8604
X,1553468983,677928,5060
X,1553468984,677648,706
X,1553468984,677671,712
X,1553468985,677630,646
X,1553468985,677738,997
X,1553468986,677665,1057
X,1553468986,677845,1275
X,1553468987,677771,1151
X,1553468988,677748,631
X,1553468988,677778,903
X,1553468989,677688,924
X,1553468989,677831,2357
X,1553468990,677812,1344
X,1553468990,677858,1969
X,1553468991,677886,1070
X,1553468992,677838,1166
X,1553468992,677849,917
X,1553468993,677709,836
X,1553468993,677695,11231
X,1553468993,677753,2756
X,1553468993,677850,763
X,1553468994,677843,1166
X,1553468995,677770,878
A,1553468995,677541,613
T,1553468995,2793
X,1553468996,677802,1185
X,1553468997,677833,1148
X,1553468998,678207,4853
