H,1553563918,261985
X,1553563918,697921,3194
X,1553563919,697709,15472
X,1553563919,697996,11947
X,1553563920,699197,4784
X,1553563921,698670,15329
X,1553563921,698029,23559
X,1553563922,698824,9366
X,1553563922,700262,19175
X,1553563923,702104,30540
X,1553563923,699509,13583
X,1553563924,702293,26958
X,1553563925,700501,12314
X,1553563925,700547,6361
X,1553563926,700321,11895
X,1553563926,700655,13006
X,1553563927,700845,13618
X,1553563927,699759,15922
X,1553563928,700581,9879
X,1553563929,700438,6284
X,1553563929,699841,3972
X,1553563930,699766,3144
X,1553563930,700049,11146
X,1553563930,700795,5466
X,1553563930,699892,1543
X,1553563931,700017,9072
X,1553563932,698843,18029
P,1553563932,5280
X,1553563932,700589,23203
X,1553563933,699248,7463
X,1553563933,699215,10750
X,1553563934,699899,16438
X,1553563934,699516,14592
X,1553563935,699863,2509
X,1553563936,699755,2251
X,1553563936,699137,15638
X,1553563937,701184,23541
X,1553563937,699399,14071
X,1553563938,700811,13967
X,1553563938,699477,17476
X,1553563939,699885,3772
X,1553563939,699820,1409
X,1553563940,699894,1400
X,1553563941,699901,10551
X,1553563941,698255,25135
X,1553563942,698693,16027
X,1553563942,698577,4580
X,1553563943,699286,906
X,1553563943,699319,1372
X,1553563944,699188,1722
X,1553563945,699363,1493
X,1553563945,698469,1787
X,1553563946,698171,3044
X,1553563946,697660,16433
X,1553563947,699600,8504
X,1553563947,699629,19045
X,1553563948,699855,17355
X,1553563949,699526,39302
X,1553563949,698564,31822
X,1553563950,697952,12632
X,1553563950,697563,34799
X,1553563951,700719,26912
X,1553563951,699175,10783
X,1553563952,699934,4515
X,1553563953,699464,11569
X,1553563953,699820,28764
X,1553563954,699567,23144
X,1553563954,699277,15113
X,1553563955,699681,12945
X,1553563955,700163,15608
X,1553563956,700853,28911
X,1553563957,699359,29416
X,1553563957,701078,12281
X,1553563958,697282,33830
X,1553563958,696961,44168
X,1553563959,700164,20959
X,1553563959,698119,33829
X,1553563960,700558,36364
X,1553563961,697968,40630
X,1553563961,697047,56286
X,1553563962,700605,42899
P,1553563962,5281
X,1553563962,699651,34973
X,1553563963,698977,4514
X,1553563963,698947,12300
X,1553563964,700506,27514
X,1553563964,696100,19114
X,1553563965,698580,17295
X,1553563966,699875,37551
X,1553563966,698781,12179
X,1553563967,700455,13882
X,1553563967,700425,13977
X,1553563968,700635,5654
X,1553563968,699965,17866
X,1553563969,700833,17816
X,1553563970,700717,27644
X,1553563970,700134,5052
X,1553563971,700681,7074
X,1553563971,699300,9028
X,1553563971,700289,7974
X,1553563971,698327,9099
X,1553563972,698869,12152
X,1553563973,700646,7439
X,1553563973,699425,25934
X,1553563974,700084,42268
X,1553563974,700305,24612
X,1553563975,699717,11938
X,1553563975,700029,16260
X,1553563976,700221,9527
X,1553563977,699727,12831
X,1553563977,699818,7487
X,1553563978,699550,6410
X,1553563978,699208,12774
X,1553563979,701625,15928
X,1553563979,700895,28246
X,1553563980,700760,26025
X,1553563981,699487,20875
X,1553563981,699865,19779
X,1553563982,700640,13087
X,1553563982,699529,3485
X,1553563983,699484,3330
X,1553563983,699709,2175
X,1553563984,699600,14856
X,1553563984,699682,8871
X,1553563985,700748,16830
X,1553563986,700882,6897
X,1553563986,701121,5311
X,1553563987,700727,5295
X,1553563987,700935,4164
X,1553563988,700365,9827
X,1553563988,699121,13102
X,1553563989,699723,13508
X,1553563990,700494,3955
X,1553563990,699910,4216
X,1553563991,700247,1368
P,1553563991,5283
X,1553563991,699939,1623
X,1553563992,700097,875
X,1553563992,700195,1136
X,1553563993,700145,1103
X,1553563994,700234,888
X,1553563994,700070,1160
X,1553563995,699949,975
X,1553563995,700156,3618
X,1553563996,698246,10836
X,1553563996,699595,1161
X,1553563997,700014,759
X,1553563998,700108,1291
X,1553563998,699240,4658
X,1553563999,699272,26280
X,1553563999,699310,21746
X,1553564000,697911,20564
X,1553564000,698892,9274
X,1553564001,698729,13423
X,1553564002,697133,27344
X,1553564002,698511,5922
X,1553564003,697181,18669
X,1553564003,698353,20285
X,1553564004,700132,33689
X,1553564004,699707,19017
X,1553564005,699570,10538
X,1553564006,699677,7039
X,1553564006,699682,7707
X,1553564007,699048,1806
X,1553564007,699749,1777
X,1553564008,699295,17006
X,1553564008,699744,13725
X,1553564009,699667,17116
X,1553564009,699582,27985
X,1553564010,699413,14765
X,1553564011,699210,12748
X,1553564011,702396,26591
