H,1554845672,261985
X,1554845672,649019,1782
X,1554845672,648961,1392
X,1554845673,649024,1481
X,1554845673,648999,1091
X,1554845674,648930,1789
X,1554845674,648965,951
X,1554845675,648955,1821
X,1554845676,649111,1415
X,1554845676,649055,1425
P,1554845676,5203
X,1554845677,648972,1622
X,1554845677,649035,1650
X,1554845678,649060,3429
X,1554845678,648958,1236
X,1554845679,649079,1111
X,1554845680,648970,1494
X,1554845680,649161,1224
X,1554845681,649093,1461
X,1554845681,648994,1231
X,1554845682,648984,1787
X,1554845682,648899,1084
X,1554845683,649065,968
X,1554845684,649058,1287
X,1554845684,649029,1394
X,1554845685,649102,1106
X,1554845685,648917,1123
X,1554845686,648983,1342
X,1554845686,649010,983
X,1554845687,649034,1484
X,1554845688,649026,1360
X,1554845688,649147,597
X,1554845689,649102,755
X,1554845689,649096,1132
X,1554845690,649081,1342
X,1554845690,649216,883
X,1554845691,649122,1269
X,1554845692,649158,1199
X,1554845692,649162,1558
X,1554845693,649249,1222
X,1554845693,649225,922
A,1554845693,648961,519
T,1554845693,2820
U,1554845694,0
X,1554845695,649262,1216
X,1554845696,649190,1803
X,1554845696,649366,1474
X,1554845697,649251,1072
X,1554845697,649329,1109
X,1554845698,649314,1025
X,1554845699,649266,1222
X,1554845699,649255,1375
X,1554845699,649297,1277
X,1554845699,649379,1422
X,1554845700,649345,1280
X,1554845700,649311,1721
X,1554845701,649293,1427
X,1554845702,649427,1407
X,1554845702,649336,905
X,1554845703,649314,1657
X,1554845703,649260,1609
X,1554845704,649317,1231
X,1554845704,649391,1107
X,1554845705,649376,1578
P,1554845705,5204
X,1554845705,649283,938
X,1554845706,649285,1298
X,1554845707,649317,1273
X,1554845707,649426,1362
X,1554845708,649291,1568
X,1554845708,649319,1900
X,1554845709,649311,1180
X,1554845709,649310,1245
X,1554845710,649250,1399
X,1554845711,649347,1398
X,1554845711,649412,1301
X,1554845712,649373,1382
X,1554845712,649357,1355
X,1554845713,649256,995
X,1554845713,649261,1528
X,1554845714,649216,1375
X,1554845715,649370,605
X,1554845715,649248,967
X,1554845716,649291,1258
X,1554845716,649295,1053
X,1554845717,649314,1299
X,1554845717,649283,1394
X,1554845718,649332,1126
X,1554845719,649273,1258
X,1554845719,649313,1186
X,1554845720,649287,909
X,1554845720,649374,1204
X,1554845721,649318,921
X,1554845721,649286,1536
X,1554845722,649397,1427
X,1554845723,649306,1515
X,1554845723,649393,1019
X,1554845724,649354,997
X,1554845724,649308,1498
X,1554845725,649270,1333
X,1554845725,649418,1537
X,1554845726,649338,1411
X,1554845727,649306,1456
X,1554845727,649350,1260
X,1554845728,649305,1583
X,1554845728,649369,1226
X,1554845729,649332,1363
X,1554845729,649332,1262
X,1554845730,649274,1626
X,1554845730,649294,1260
X,1554845731,649401,1499
X,1554845732,649265,988
X,1554845732,649271,1478
X,1554845733,649289,1482
X,1554845733,649393,1175
X,1554845734,649247,991
X,1554845734,649318,2031
X,1554845735,649155,2737
P,1554845736,5203
X,1554845736,649319,1004
X,1554845736,649334,1012
X,1554845737,649265,1234
X,1554845737,649226,1349
X,1554845738,649242,1253
X,1554845738,649270,1246
X,1554845739,649249,1625
X,1554845740,649212,1016
X,1554845740,649291,2413
X,1554845740,649152,1119
X,1554845740,649285,1171
X,1554845741,649233,1403
X,1554845741,649214,1508
X,1554845742,649229,1351
X,1554845743,649460,1228
X,1554845743,649327,1064
X,1554845744,649262,1695
X,1554845744,649313,1744
X,1554845745,649268,1535
X,1554845745,649304,909
X,1554845746,649261,1362
X,1554845747,649267,878
X,1554845747,649286,1628
X,1554845748,649274,1628
X,1554845748,649295,901
X,1554845749,649418,1145
X,1554845749,649216,1428
X,1554845750,649385,736
X,1554845751,649383,1399
X,1554845751,649257,1553
X,1554845752,649346,1610
X,1554845752,649548,1595
X,1554845753,649266,1453
X,1554845753,649791,14584
X,1554845754,649352,2205
X,1554845754,649223,3956
X,1554845755,649458,1171
X,1554845756,649610,1184
X,1554845756,649482,867
X,1554845757,649600,1386
X,1554845757,649469,944
X,1554845758,649418,1187
X,1554845758,649494,982
X,1554845759,649488,1339
X,1554845760,649519,1116
X,1554845760,649557,1179
X,1554845761,649648,1365
X,1554845761,649571,1000
X,1554845762,649618,680
X,1554845762,649680,1503
X,1554845763,649669,2049
X,1554845764,649734,1196
X,1554845764,649674,1130
P,1554845765,5202
