H,1553029906,261985
X,1553029906,674150,1802
X,1553029906,673881,5280
X,1553029907,674237,1330
X,1553029908,674874,3523
X,1553029908,674418,1530
X,1553029908,674461,1117
X,1553029908,674381,1715
X,1553029909,674434,3470
X,1553029909,674295,18754
X,1553029910,672450,51325
X,1553029911,672871,57827
X,1553029911,678121,64804
X,1553029912,668873,20868
X,1553029912,681648,32931
X,1553029913,674678,45701
X,1553029913,673631,29125
X,1553029914,670859,38155
X,1553029915,674234,10559
X,1553029915,674762,7545
X,1553029916,673144,8393
X,1553029916,675957,12735
X,1553029917,672002,10779
X,1553029917,670279,28848
X,1553029918,672456,20728
X,1553029918,672315,26625
X,1553029919,672109,9865
X,1553029920,671523,9565
X,1553029920,669646,6693
X,1553029921,672354,22426
X,1553029921,669148,55634
X,1553029922,674247,37785
X,1553029922,665315,12669
X,1553029923,682292,3982
X,1553029924,677194,16673
P,1553029924,5469
X,1553029924,676865,14267
X,1553029925,676828,3232
X,1553029925,676032,8501
X,1553029926,677293,5222
X,1553029926,676789,4428
X,1553029927,677407,10278
X,1553029928,671756,24483
X,1553029928,673372,7525
X,1553029929,672804,11824
X,1553029929,674429,2678
X,1553029930,675117,1534
X,1553029930,674963,1056
X,1553029931,675184,1031
X,1553029932,675214,1892
X,1553029932,674640,2544
X,1553029933,674789,5726
X,1553029933,670031,8589
X,1553029934,672899,2719
X,1553029934,672923,2714
X,1553029935,671801,2963
X,1553029936,672730,3003
X,1553029936,671132,4645
X,1553029937,670606,4794
X,1553029937,672031,3706
X,1553029938,672538,2452
X,1553029938,673537,2035
X,1553029939,674100,941
X,1553029939,673853,2026
X,1553029940,673962,961
X,1553029941,673926,960
X,1553029941,673839,2452
X,1553029942,674529,2333
X,1553029942,671334,6406
X,1553029943,670657,9280
X,1553029943,671368,6283
X,1553029944,673680,4314
X,1553029945,671675,22028
X,1553029945,671815,20691
X,1553029946,673228,22268
X,1553029946,673039,30606
X,1553029947,673059,48746
X,1553029947,674014,1794
X,1553029948,673279,6309
X,1553029949,674220,1301
X,1553029949,674799,2209
X,1553029949,674783,1638
X,1553029949,675427,2206
X,1553029950,675161,1952
X,1553029950,675180,1053
X,1553029951,675155,886
X,1553029952,675603,2508
X,1553029952,675186,2732
X,1553029953,674093,3684
P,1553029953,5470
X,1553029953,674993,3908
X,1553029954,676154,2178
X,1553029954,675739,1656
X,1553029955,675274,616
X,1553029956,672545,6579
X,1553029956,668845,5460
X,1553029957,669769,9163
X,1553029957,671398,7842
X,1553029958,670349,2883
X,1553029958,671990,5004
X,1553029959,672960,1399
X,1553029960,674472,1482
X,1553029960,674601,744
X,1553029961,674751,964
X,1553029961,672914,2379
X,1553029962,671260,4129
X,1553029962,672661,2641
X,1553029963,673637,2714
X,1553029963,675323,1153
X,1553029964,675634,1373
X,1553029965,675781,1416
X,1553029965,674820,1459
X,1553029966,673554,1707
X,1553029966,673126,1988
X,1553029967,672341,4489
X,1553029967,675284,1765
X,1553029968,675118,1593
X,1553029969,674981,1148
X,1553029969,674856,1146
X,1553029970,675208,1751
X,1553029970,674691,639
X,1553029971,673308,344
X,1553029971,674198,1861
X,1553029972,674519,1628
X,1553029973,674067,1941
X,1553029973,673929,1117
X,1553029974,674867,1120
X,1553029974,673826,1481
X,1553029975,674775,728
X,1553029975,673359,2424
X,1553029976,673831,4699
X,1553029977,674561,3995
X,1553029977,673563,14854
X,1553029978,674183,23586
X,1553029978,674379,5350
X,1553029979,674430,2289
X,1553029979,674673,1458
X,1553029980,675117,800
X,1553029981,675266,1058
X,1553029981,675147,9635
X,1553029982,674179,6479
X,1553029982,674709,3074
X,1553029983,674372,1493
P,1553029983,5469
X,1553029983,675386,1769
X,1553029984,675318,626
A,1553029984,674312,2034
T,1553029984,2771
X,1553029986,675521,1582
X,1553029986,675007,998
X,1553029987,674853,1498
X,1553029988,674894,5524
X,1553029988,675890,2058
X,1553029989,675769,1424
X,1553029989,675815,641
X,1553029990,675558,1431
X,1553029990,675520,1048
X,1553029990,674974,1384
X,1553029991,674061,3411
X,1553029991,674127,2232
X,1553029992,674054,2048
X,1553029992,674824,1782
X,1553029993,675322,1057
X,1553029993,675312,8816
X,1553029994,675461,25471
X,1553029995,675510,5323
X,1553029995,675536,1241
X,1553029996,675375,552
X,1553029996,675235,564
X,1553029997,675302,1346
X,1553029997,675369,727
X,1553029998,675248,1127
X,1553029999,675324,3299
