H,1553396750,261985
X,1553396750,702925,1046
X,1553396750,702863,1330
X,1553396751,702872,714
X,1553396751,702739,941
X,1553396752,702903,1561
X,1553396752,702904,773
X,1553396753,702824,1180
X,1553396754,702842,925
X,1553396754,702603,1376
X,1553396755,702898,960
X,1553396755,702826,1336
X,1553396756,703135,2648
X,1553396756,702210,7435
X,1553396757,702858,2630
X,1553396758,702801,1085
X,1553396758,702813,859
X,1553396759,702857,538
X,1553396759,702571,1965
X,1553396760,702853,1038
X,1553396760,702850,1783
X,1553396761,702787,823
X,1553396762,702590,1010
X,1553396762,702857,1310
X,1553396763,702743,1264
X,1553396763,702729,986
X,1553396764,702793,588
X,1553396764,702568,1706
X,1553396765,702792,879
X,1553396766,702714,1226
X,1553396766,702790,592
X,1553396767,702584,1219
X,1553396767,702826,955
X,1553396768,702706,918
X,1553396768,702763,843
A,1553396768,702817,198
T,1553396769,2752
X,1553396770,702828,915
X,1553396771,702778,1567
X,1553396771,702755,856
X,1553396772,702698,642
X,1553396773,702718,1214
X,1553396773,702847,1589
X,1553396774,702778,938
X,1553396774,702764,721
X,1553396775,702081,15209
X,1553396775,703341,2584
X,1553396776,702601,2051
X,1553396777,702674,1966
P,1553396777,5330
X,1553396777,702542,2376
X,1553396778,702706,1946
X,1553396778,702691,498
X,1553396778,702718,1446
X,1553396778,702399,4692
X,1553396779,702522,2188
X,1553396780,702832,4328
X,1553396780,702683,2062
X,1553396781,704190,19239
X,1553396781,702756,5325
X,1553396782,702548,3198
X,1553396782,702737,973
X,1553396783,702697,1927
X,1553396784,702745,896
X,1553396784,702659,2505
X,1553396785,702369,12884
X,1553396785,703147,1892
X,1553396786,703148,4783
X,1553396786,702745,4074
X,1553396787,702596,2729
X,1553396788,702752,915
X,1553396788,702724,864
X,1553396789,702681,807
X,1553396789,702655,1035
X,1553396790,702624,2080
X,1553396790,702686,1057
X,1553396791,702877,20454
X,1553396791,702820,29519
X,1553396792,702865,2177
X,1553396793,702603,4349
X,1553396793,702799,1442
X,1553396794,702571,2558
X,1553396794,702827,1029
X,1553396795,702808,1879
X,1553396795,702774,956
X,1553396796,702793,1094
X,1553396797,702601,2084
X,1553396797,702759,1189
X,1553396798,702760,1253
X,1553396798,702754,879
X,1553396799,702622,1492
X,1553396799,703011,2042
X,1553396800,702733,1932
X,1553396801,702876,1289
X,1553396801,702694,660
X,1553396802,702594,1564
X,1553396802,702756,851
X,1553396803,702751,1128
X,1553396803,702705,747
X,1553396804,702659,801
X,1553396805,702724,1003
X,1553396805,702772,659
X,1553396806,702742,710
P,1553396806,5331
X,1553396806,702769,719
A,1553396806,702738,169
T,1553396807,2752
X,1553396808,702681,1477
X,1553396809,702764,576
X,1553396810,702609,1084
X,1553396810,702818,1274
X,1553396811,702745,981
X,1553396811,702749,1521
X,1553396812,702724,702
X,1553396812,702568,960
X,1553396813,702791,1933
X,1553396814,702706,5686
X,1553396814,702321,7652
X,1553396815,702958,2196
X,1553396815,702527,1882
X,1553396816,702742,1596
X,1553396816,702338,3643
X,1553396817,702953,3522
X,1553396818,702669,2908
X,1553396818,702467,1203
X,1553396819,702763,1023
X,1553396819,702636,1295
X,1553396819,702681,1299
X,1553396819,702709,1067
X,1553396820,702363,3541
X,1553396820,702728,2047
X,1553396821,702735,1530
X,1553396822,702615,1376
X,1553396822,702322,2202
X,1553396823,702717,1298
X,1553396823,702603,883
X,1553396824,702597,1075
X,1553396824,702606,1012
X,1553396825,702484,1735
X,1553396826,702607,1028
X,1553396826,702684,1547
X,1553396827,702623,572
X,1553396827,702385,1960
X,1553396828,702679,1457
X,1553396828,702517,1351
X,1553396829,702632,958
X,1553396830,702477,719
X,1553396830,702530,1965
X,1553396831,702602,1109
X,1553396831,702605,993
X,1553396832,702500,1073
X,1553396832,702463,539
X,1553396833,702557,2301
X,1553396834,702645,1008
X,1553396834,702584,1433
X,1553396835,702596,764
P,1553396835,5331
X,1553396835,702385,1418
X,1553396836,702687,1056
X,1553396836,702513,954
X,1553396837,702602,733
X,1553396838,702541,690
X,1553396838,702360,2018
X,1553396839,702586,1089
X,1553396839,702553,1804
X,1553396840,702643,1083
X,1553396840,702285,2065
X,1553396841,702705,3173
X,1553396842,702481,1628
X,1553396842,702609,630
X,1553396843,702476,813
X,1553396843,702399,1502
X,1553396844,702554,921
