H,1554092533,261985
X,1554092533,691448,2361
X,1554092533,691497,1086
P,1554092534,5239
X,1554092534,691447,1975
X,1554092534,691387,2166
X,1554092535,691331,2420
X,1554092535,691548,1439
X,1554092536,691244,1246
X,1554092537,691522,962
X,1554092537,691422,1980
X,1554092537,691407,2327
X,1554092537,691263,1311
X,1554092538,691422,1262
X,1554092538,691385,855
X,1554092539,691368,1267
X,1554092539,691223,994
X,1554092540,691507,1764
X,1554092541,691338,1336
X,1554092541,691309,1074
X,1554092542,691321,792
X,1554092542,691365,2052
X,1554092543,691264,2064
X,1554092543,691356,944
X,1554092544,691257,652
X,1554092545,691295,1476
X,1554092545,691313,1043
X,1554092546,691384,1033
X,1554092546,691277,1110
X,1554092547,691285,1454
X,1554092547,691180,3553
X,1554092548,691247,5456
X,1554092549,691191,923
X,1554092549,691447,1489
X,1554092550,691318,691
A,1554092550,691434,413
T,1554092550,2751
X,1554092552,691312,1130
X,1554092552,691322,1724
X,1554092553,691260,777
X,1554092553,691047,1126
X,1554092554,691266,861
X,1554092555,691240,1131
X,1554092555,691226,1201
X,1554092556,691162,1055
X,1554092556,691200,1790
X,1554092557,691217,816
X,1554092557,691162,898
X,1554092558,691186,642
X,1554092559,691083,1237
X,1554092559,691189,1875
X,1554092560,691204,828
X,1554092560,691166,904
X,1554092561,691030,1259
X,1554092561,691107,909
X,1554092562,691153,1169
X,1554092562,691121,933
P,1554092563,5237
X,1554092563,691068,1055
X,1554092564,691151,873
X,1554092564,691126,1874
X,1554092565,691100,1115
X,1554092565,690984,1164
X,1554092566,691132,1364
X,1554092566,691132,1702
X,1554092567,691071,759
X,1554092568,690904,1385
X,1554092568,691152,1279
X,1554092569,691096,1057
X,1554092569,691037,957
X,1554092570,691027,989
X,1554092570,690972,5811
X,1554092571,691007,1416
X,1554092572,690983,942
X,1554092572,691077,743
X,1554092573,690892,1692
X,1554092573,691025,3155
X,1554092574,691189,1306
X,1554092574,691019,1270
X,1554092575,690887,1638
X,1554092576,691098,683
X,1554092576,691039,1963
X,1554092577,691058,786
X,1554092577,690928,1190
X,1554092578,691086,846
X,1554092578,691058,1130
X,1554092578,691021,1075
X,1554092579,691047,4975
X,1554092579,691040,2509
X,1554092580,690745,2766
X,1554092580,691118,8212
X,1554092581,690396,6431
X,1554092581,691497,3417
X,1554092582,690994,1484
X,1554092582,690930,1411
X,1554092583,690846,1433
X,1554092584,690940,1023
X,1554092584,690973,801
X,1554092585,690876,915
A,1554092585,691106,390
T,1554092585,2751
X,1554092587,690543,5048
X,1554092587,690722,5516
X,1554092588,690866,1439
X,1554092588,690094,6795
X,1554092589,691177,4122
X,1554092590,690966,2755
X,1554092590,690028,7193
X,1554092591,690938,4859
X,1554092591,690954,3087
P,1554092592,5237
X,1554092592,690613,4694
X,1554092592,690921,1310
X,1554092593,690907,1603
X,1554092594,690873,640
X,1554092594,690756,1376
X,1554092595,690858,833
X,1554092595,690873,2702
X,1554092596,690802,1022
X,1554092596,690682,1056
X,1554092597,690793,899
X,1554092598,690855,4396
X,1554092598,690867,1099
X,1554092599,690656,1305
X,1554092599,690701,11115
X,1554092600,690987,2485
X,1554092600,690795,1213
X,1554092601,690685,1073
X,1554092602,690795,1097
X,1554092602,690614,10017
X,1554092603,690754,771
X,1554092603,690733,1001
X,1554092604,690712,1440
X,1554092604,690763,1328
X,1554092605,690806,550
X,1554092605,690671,926
X,1554092606,690842,1027
X,1554092607,690809,1181
X,1554092607,690816,1025
X,1554092608,691059,4746
X,1554092608,690596,3509
X,1554092609,690663,4116
X,1554092609,690529,8434
X,1554092610,690710,4478
X,1554092611,690673,1065
X,1554092611,690702,1009
X,1554092612,690374,3418
X,1554092612,691095,2440
X,1554092613,690619,1929
X,1554092613,690766,1177
X,1554092614,690013,24497
X,1554092615,690692,4918
X,1554092615,690698,1297
X,1554092616,690697,913
X,1554092616,690701,711
X,1554092617,691494,5097
X,1554092617,689838,4544
X,1554092618,690728,1340
X,1554092619,691071,7036
X,1554092619,690578,4697
X,1554092619,689723,9860
X,1554092619,690755,1583
X,1554092620,690604,1529
X,1554092620,690684,1481
P,1554092621,5237
X,1554092621,690738,1042
X,1554092622,690717,584
X,1554092622,690712,2009
X,1554092623,690662,1302
X,1554092623,690657,1067
X,1554092624,690664,1073
X,1554092624,690643,920
