H,1553100544,261985
X,1553100544,542919,2472
X,1553100545,543608,7092
X,1553100546,543221,6506
X,1553100546,542851,3001
X,1553100547,543283,1228
X,1553100547,542547,3012
X,1553100548,543142,2757
X,1553100548,542843,1650
X,1553100549,543114,2384
X,1553100550,543413,1020
X,1553100550,543411,2669
X,1553100551,542604,1653
X,1553100551,542507,1439
X,1553100552,542934,2176
X,1553100552,542938,1239
X,1553100553,543577,3233
X,1553100553,542951,911
X,1553100554,543107,1218
X,1553100555,543171,1630
X,1553100555,542787,2450
X,1553100556,539500,7952
X,1553100556,536692,13406
X,1553100557,537240,6539
X,1553100557,538499,3780
X,1553100558,539625,46254
X,1553100559,538159,8148
X,1553100559,537923,52442
X,1553100560,538954,3388
X,1553100560,538840,6326
X,1553100561,536138,45675
X,1553100561,539203,4544
X,1553100562,537614,3038
X,1553100563,538822,2328
X,1553100563,537390,5694
X,1553100563,540956,5855
X,1553100563,543342,2796
X,1553100564,542598,4422
X,1553100564,541478,2322
X,1553100565,541934,3847
X,1553100566,543467,2018
X,1553100566,542697,763
X,1553100567,543204,1025
X,1553100567,542662,2015
X,1553100568,541507,3044
P,1553100568,5459
X,1553100568,542076,2734
X,1553100569,542713,1844
X,1553100570,542397,1499
X,1553100570,543099,2155
X,1553100571,543267,5194
X,1553100571,543121,1685
X,1553100572,541620,1426
X,1553100572,543158,3914
X,1553100573,543060,7294
X,1553100573,543642,10735
X,1553100574,543963,4199
X,1553100575,543991,2485
X,1553100575,543963,2050
X,1553100576,544082,3496
X,1553100576,543801,1638
X,1553100577,544421,2535
X,1553100577,543977,683
X,1553100578,544171,920
X,1553100579,544225,3108
X,1553100579,543757,1428
X,1553100580,543561,1564
X,1553100580,543137,3416
X,1553100581,541552,62491
X,1553100581,539856,2306
X,1553100582,540670,8015
X,1553100583,540991,2903
X,1553100583,538770,10853
X,1553100584,538551,4114
X,1553100584,538612,13584
X,1553100585,539057,2638
X,1553100585,538900,43311
X,1553100586,536713,9314
X,1553100587,538272,3872
X,1553100587,540064,47135
X,1553100588,540036,7822
X,1553100588,541821,59868
X,1553100589,540850,5042
X,1553100589,541069,2883
X,1553100590,538499,3612
X,1553100591,539801,2907
X,1553100591,539843,2840
X,1553100592,539177,3051
X,1553100592,538231,4557
X,1553100593,536003,12393
X,1553100593,532771,8637
X,1553100594,534089,9729
X,1553100595,534490,3281
X,1553100595,533165,5374
X,1553100596,535189,5306
X,1553100596,537446,3781
X,1553100597,538078,2353
X,1553100597,538340,4708
X,1553100598,539645,5425
P,1553100598,5463
X,1553100598,539320,4385
X,1553100599,540641,2486
X,1553100600,540924,12200
X,1553100600,536052,27461
X,1553100601,535766,10121
X,1553100601,536299,3125
X,1553100602,539996,3305
X,1553100602,541249,1219
X,1553100603,541986,1897
X,1553100604,541786,1204
X,1553100604,541305,1998
X,1553100604,540807,3153
X,1553100604,540539,2957
X,1553100605,534484,8616
X,1553100605,530081,13560
X,1553100606,530746,5985
X,1553100607,530537,7398
X,1553100607,532869,7019
X,1553100608,535758,7926
X,1553100608,536785,2872
X,1553100609,536706,3827
X,1553100609,537474,3032
X,1553100610,537075,4465
X,1553100611,538448,7839
X,1553100611,540849,7110
X,1553100612,540980,2378
X,1553100612,539492,20416
X,1553100613,541755,2508
X,1553100613,539485,5576
X,1553100614,539743,3965
X,1553100615,539188,5385
X,1553100615,538469,4343
X,1553100616,540204,2749
X,1553100616,541442,4151
X,1553100617,541210,17665
X,1553100617,540274,22961
X,1553100618,537699,40372
X,1553100619,538520,22464
X,1553100619,540366,5228
X,1553100620,539636,4782
X,1553100620,538553,2807
X,1553100621,538224,3807
X,1553100621,535253,2504
X,1553100622,535146,4686
X,1553100622,537035,4723
X,1553100623,536881,4298
X,1553100624,528498,12885
X,1553100624,535809,10238
X,1553100625,534407,10576
X,1553100625,531830,5975
X,1553100626,534065,10945
X,1553100626,535687,25278
X,1553100627,536187,10630
P,1553100627,5463
X,1553100628,536296,33725
X,1553100628,529101,19136
X,1553100629,526666,19711
X,1553100629,529797,7375
X,1553100630,519979,31770
X,1553100630,335637,10873
X,1553100631,285449,1822
X,1553100632,284501,2136
X,1553100632,285611,1522
X,1553100633,285466,2642
X,1553100633,285214,1462
X,1553100634,283610,3169
X,1553100634,282196,1712
X,1553100635,282315,2304
X,1553100636,281017,2185
X,1553100636,282577,2464
X,1553100637,282745,2648
