H,1554851364,261985
X,1554851364,641454,1734
X,1554851365,641929,1575
X,1554851366,642301,1901
X,1554851366,642132,1495
X,1554851367,642151,1594
X,1554851367,642435,1179
X,1554851368,642322,1508
X,1554851368,642020,694
X,1554851369,641488,15072
X,1554851369,641338,2403
X,1554851370,641872,1829
X,1554851371,641848,3969
X,1554851371,640598,7433
X,1554851372,641193,17134
X,1554851372,642481,19204
X,1554851373,641483,3714
X,1554851373,641589,2535
X,1554851374,641741,2055
X,1554851375,641829,2510
X,1554851375,641119,1665
X,1554851376,641922,1909
X,1554851376,641758,1507
X,1554851377,642485,1674
X,1554851377,642748,1717
X,1554851378,642971,12919
X,1554851379,641965,3742
P,1554851379,5203
X,1554851379,642944,1457
X,1554851380,642732,1770
X,1554851380,642534,2191
X,1554851381,642096,2447
X,1554851381,642899,1644
X,1554851382,641545,16981
X,1554851383,642270,4942
X,1554851383,642515,604
X,1554851384,642188,961
X,1554851384,642180,1712
X,1554851385,642833,904
X,1554851385,642514,1311
X,1554851386,642726,1820
X,1554851387,642348,4597
X,1554851387,642117,5019
X,1554851388,642086,2646
X,1554851388,641153,2842
X,1554851389,642050,1362
X,1554851389,642521,896
X,1554851390,642053,1137
X,1554851390,642377,1024
X,1554851391,642074,1560
X,1554851392,642413,1775
X,1554851392,642838,1415
X,1554851393,642495,1814
X,1554851393,642378,1337
X,1554851394,642322,1676
X,1554851394,642244,1043
X,1554851395,642635,2569
X,1554851396,643203,39259
X,1554851396,643584,3230
X,1554851397,643223,1617
X,1554851397,642768,1410
X,1554851398,642271,13517
X,1554851398,642778,4323
X,1554851399,643368,2140
X,1554851400,643130,1974
X,1554851400,643175,1503
X,1554851400,643497,1510
X,1554851400,643500,1541
X,1554851401,643261,1571
X,1554851401,643336,1749
X,1554851402,643227,1602
X,1554851403,643597,1438
X,1554851403,643268,11550
X,1554851404,643451,2217
X,1554851404,643366,1967
X,1554851405,643387,2145
X,1554851405,643246,1781
X,1554851406,643477,1880
X,1554851407,643241,2091
X,1554851407,643460,2652
X,1554851408,643147,1294
P,1554851408,5199
X,1554851408,643335,1744
X,1554851409,643353,1202
X,1554851409,643379,2647
X,1554851410,642675,41065
X,1554851411,642819,3356
X,1554851411,642993,1860
X,1554851412,642904,1318
X,1554851412,642982,4431
X,1554851413,642684,5974
X,1554851413,642139,3434
X,1554851414,643718,3567
X,1554851414,647957,24387
X,1554851415,644712,95
X,1554851416,642188,33117
X,1554851416,644000,5911
X,1554851417,645199,23575
X,1554851417,642721,9068
X,1554851418,641865,62042
X,1554851418,642903,28971
X,1554851419,644493,12506
X,1554851420,644340,7186
X,1554851420,644058,6676
X,1554851421,642915,31649
X,1554851421,643847,10546
X,1554851422,643311,6207
X,1554851422,643470,1743
X,1554851423,643148,2571
X,1554851424,643288,1914
X,1554851424,643266,1983
X,1554851425,643386,2391
X,1554851425,642998,3195
X,1554851426,643268,13088
X,1554851426,643282,21441
X,1554851427,643251,5778
X,1554851428,643081,15386
X,1554851428,643244,12539
X,1554851429,643453,1591
X,1554851429,643597,1577
X,1554851430,643634,2301
X,1554851430,643617,18285
X,1554851431,643701,2090
X,1554851432,643897,1249
X,1554851432,643650,1137
X,1554851433,643950,1542
X,1554851433,643737,1321
X,1554851434,643517,1390
X,1554851434,643760,1080
X,1554851435,643860,1105
X,1554851436,643499,1380
X,1554851436,643931,1551
X,1554851437,643548,1599
X,1554851437,643739,3832
X,1554851438,644087,1297
P,1554851438,5200
X,1554851438,644248,888
X,1554851439,644105,919
X,1554851439,645643,9116
X,1554851440,642734,8965
X,1554851441,644182,1763
X,1554851441,643843,1109
X,1554851441,643395,1598
X,1554851441,643085,897
X,1554851442,642850,1406
X,1554851442,642715,1101
X,1554851443,643009,1349
X,1554851444,642869,8882
X,1554851444,642549,3148
X,1554851445,643293,1953
X,1554851445,643499,1739
X,1554851446,643798,4206
X,1554851446,643573,998
X,1554851447,643562,1389
X,1554851448,643393,1201
X,1554851448,643468,1664
X,1554851449,643563,1382
X,1554851449,642567,33884
X,1554851450,646332,14369
X,1554851450,644171,846
X,1554851451,643888,1114
X,1554851452,644201,680
X,1554851452,643897,1524
X,1554851453,643576,1409
X,1554851453,643634,925
X,1554851454,643703,1333
X,1554851454,643464,878
X,1554851455,643538,838
X,1554851456,643659,1163
X,1554851456,643816,881
X,1554851457,643349,1529
X,1554851457,643253,2937
