H,1553582727,261985
X,1553582727,544181,2742
X,1553582728,543419,16247
X,1553582728,545008,6726
X,1553582729,546559,11448
X,1553582729,546109,23061
X,1553582730,548630,25139
X,1553582731,547211,14250
X,1553582731,547644,10426
X,1553582732,547197,11293
X,1553582732,547516,6576
X,1553582733,548042,8764
X,1553582733,547912,2830
X,1553582734,547618,1683
X,1553582735,547161,1178
X,1553582735,548040,2054
X,1553582736,548501,1086
X,1553582736,548284,3981
X,1553582737,549434,11865
X,1553582737,549072,7173
X,1553582738,549042,4393
X,1553582739,549244,5236
X,1553582739,548077,29511
X,1553582740,548357,4605
X,1553582740,547971,4410
X,1553582741,547474,2263
X,1553582741,547925,2920
X,1553582742,547865,937
X,1553582742,547791,2150
X,1553582743,547084,2113
X,1553582744,547508,1293
X,1553582744,547690,1103
P,1553582745,5276
X,1553582745,547986,838
X,1553582745,548042,989
X,1553582746,548383,1330
X,1553582746,547554,4649
X,1553582747,548376,5635
X,1553582748,543305,22437
X,1553582748,545417,11110
X,1553582749,546921,3773
X,1553582749,545784,8133
X,1553582750,547027,3100
X,1553582750,546074,3216
X,1553582751,544669,10302
X,1553582752,542398,13485
X,1553582752,544784,6752
X,1553582753,544889,5832
X,1553582753,542471,7376
X,1553582754,533803,14297
X,1553582754,524976,24309
X,1553582755,322933,19667
X,1553582756,285674,7781
X,1553582756,285999,5416
X,1553582756,285621,6763
X,1553582756,287492,2002
X,1553582757,288277,2518
X,1553582757,288808,1902
X,1553582758,287105,5401
X,1553582759,286269,2289
X,1553582759,287002,3298
X,1553582760,286660,3257
X,1553582760,282503,10899
O,1553582761,286320,9144
O,1553582761,284422,7490
O,1553582762,285311,4861
O,1553582763,284527,8279
O,1553582763,283281,5870
O,1553582764,284997,4318
O,1553582764,284900,3416
O,1553582765,285213,5000
O,1553582765,285397,2622
O,1553582766,286687,1176
O,1553582766,288440,3244
O,1553582767,289012,757
O,1553582768,288554,3174
O,1553582768,287648,2794
O,1553582769,286207,2725
O,1553582769,285495,6500
O,1553582770,287455,2611
O,1553582770,288540,2879
O,1553582771,288737,731
O,1553582772,286020,5235
O,1553582772,286980,2363
O,1553582773,287887,2316
O,1553582773,288201,3876
P,1553582774,5279
O,1553582774,287603,3909
O,1553582774,287322,2526
O,1553582775,288913,2488
O,1553582776,288219,5221
O,1553582776,283835,3351
O,1553582777,285922,4120
O,1553582777,282442,4496
O,1553582778,284257,4092
O,1553582778,285259,5278
O,1553582779,285773,3033
O,1553582780,287164,2562
O,1553582780,288496,2746
O,1553582781,289094,1445
O,1553582781,288195,2523
O,1553582782,288662,3142
O,1553582782,287647,4552
O,1553582783,288490,3102
O,1553582784,288429,2323
O,1553582784,289036,1810
O,1553582785,287770,4714
O,1553582785,288551,1730
O,1553582786,288447,3698
O,1553582786,289089,1376
O,1553582787,288405,3667
O,1553582787,288635,1840
O,1553582788,287532,1434
O,1553582789,290050,2798
O,1553582789,287636,5059
O,1553582790,286556,2827
O,1553582790,287686,2598
O,1553582791,288801,1417
O,1553582791,289369,2680
O,1553582792,289720,578
O,1553582793,289490,1484
O,1553582793,289411,1196
O,1553582794,290547,1026
O,1553582794,289507,3492
O,1553582795,288840,1649
O,1553582795,288736,3397
O,1553582796,287431,3001
O,1553582797,287118,3277
O,1553582797,288243,3150
O,1553582797,289091,2704
O,1553582797,289371,2281
O,1553582798,288951,1913
O,1553582798,288939,2711
O,1553582799,287435,2555
O,1553582800,287371,3923
O,1553582800,286402,2248
O,1553582801,285982,6560
O,1553582801,289242,2148
O,1553582802,288156,2953
O,1553582802,286599,5547
P,1553582803,5281
O,1553582803,286168,4624
O,1553582804,287000,2198
O,1553582804,288538,1583
O,1553582805,287543,3388
O,1553582805,287384,3413
O,1553582806,287362,5412
O,1553582806,285951,5005
O,1553582807,285563,2549
O,1553582808,285613,2216
O,1553582808,285709,3543
O,1553582809,286730,2510
O,1553582809,288436,2645
O,1553582810,289064,642
O,1553582810,289439,450
T,1553582811,2769
P,1553582833,5289
P,1553582862,5288
P,1553582891,5289
P,1553582920,5289
P,1553582950,5288
P,1553582979,5288
P,1553583008,5288
P,1553583039,5288
P,1553583068,5288
P,1553583097,5289
P,1553583126,5289
P,1553583156,5287
P,1553583185,5289
P,1553583214,5288
P,1553583244,5288
P,1553583273,5287
P,1553583302,5290
P,1553583332,5288
P,1553583362,5288
P,1553583391,5289
P,1553583420,5289
P,1553583450,5289
P,1553583479,5289
P,1553583508,5287
P,1553583537,5289
