6583,1144
X,1553367185,666643,773
X,1553367186,666667,1453
X,1553367186,666698,1104
X,1553367187,666652,580
X,1553367187,666683,758
X,1553367188,666707,694
X,1553367189,666684,1283
X,1553367189,666706,1336
X,1553367190,666634,1093
X,1553367190,666722,789
X,1553367191,666706,1227
X,1553367191,666702,1295
X,1553367192,666703,970
X,1553367193,666628,508
X,1553367193,666671,625
X,1553367194,666735,1156
X,1553367194,666734,1217
X,1553367195,666716,781
X,1553367195,666716,793
X,1553367196,666703,659
X,1553367197,666761,1190
X,1553367197,666846,770
X,1553367198,666814,932
X,1553367198,666835,1382
X,1553367199,666853,883
X,1553367199,666784,714
A,1553367200,666691,378
T,1553367200,2861
U,1553367200,0
X,1553367202,666727,772
X,1553367202,666876,919
X,1553367203,666834,1024
X,1553367203,666854,496
X,1553367204,666826,992
X,1553367204,666817,524
X,1553367205,666898,614
X,1553367205,666845,971
X,1553367206,666891,923
P,1553367206,5381
X,1553367206,666887,876
X,1553367206,666881,816
X,1553367207,666925,805
X,1553367207,666904,971
X,1553367208,666845,1916
X,1553367208,666935,1292
X,1553367209,666874,1359
X,1553367210,666907,1128
X,1553367210,666922,1133
X,1553367211,666920,991
X,1553367211,666464,13869
X,1553367212,666848,2514
X,1553367212,666908,1350
X,1553367213,665687,55375
X,1553367214,666894,3371
X,1553367214,666842,1144
X,1553367215,666844,6451
X,1553367215,666792,14520
X,1553367216,666552,14978
X,1553367216,666646,4450
X,1553367217,666705,1420
X,1553367218,666811,2090
X,1553367218,666878,699
X,1553367219,666845,1299
X,1553367219,667022,971
X,1553367220,666746,5934
X,1553367220,667093,3929
X,1553367221,667089,1530
X,1553367222,666979,1718
X,1553367222,666943,1041
X,1553367223,666958,847
X,1553367223,666948,929
X,1553367224,666961,610
X,1553367224,667012,1379
X,1553367225,667044,904
X,1553367226,666965,562
A,1553367226,666901,317
T,1553367226,2861
U,1553367226,0
X,1553367228,667034,1073
X,1553367228,667069,1027
X,1553367229,667195,3839
X,1553367229,666518,15380
X,1553367230,667067,680
X,1553367231,666271,35936
X,1553367231,667064,4281
X,1553367232,666715,1062
X,1553367232,666694,1706
X,1553367233,666835,1053
X,1553367233,666874,873
X,1553367234,666820,1005
X,1553367235,666710,1292
X,1553367235,666870,602
P,1553367235,5382
X,1553367236,666885,952
X,1553367236,666908,1423
X,1553367237,666807,1466
X,1553367237,666899,857
X,1553367238,666937,925
X,1553367238,666941,500
X,1553367239,666894,619
X,1553367240,666945,1213
X,1553367240,666950,968
X,1553367241,666961,557
X,1553367241,666932,1014
X,1553367242,666910,977
X,1553367242,666957,949
X,1553367243,666934,1002
X,1553367244,666986,1051
X,1553367244,666993,1236
X,1553367245,666996,1171
X,1553367245,666933,1373
X,1553367246,667782,7041
X,1553367246,667889,19046
X,1553367247,666963,2316
X,1553367247,667200,1465
X,1553367247,667161,2302
X,1553367248,666860,4216
X,1553367248,666908,2362
X,1553367249,667119,2641
X,1553367249,667093,884
X,1553367250,667065,1114
X,1553367251,667090,1101
X,1553367251,667035,1420
X,1553367252,667051,969
X,1553367252,667085,1030
X,1553367253,667132,1434
X,1553367253,667156,721
X,1553367254,667078,902
X,1553367255,667205,734
X,1553367255,667091,1667
X,1553367256,667120,1040
X,1553367256,667078,672
X,1553367257,667107,741
X,1553367257,667151,1236
X,1553367258,667105,918
A,1553367258,667000,335
T,1553367258,2861
U,1553367258,0
X,1553367260,667126,4022
X,1553367260,666992,1217
X,1553367261,666990,765
X,1553367262,667049,1303
X,1553367262,667026,646
X,1553367263,666953,1251
X,1553367263,667035,559
X,1553367264,666933,1447
X,1553367264,666957,1672
P,1553367264,5380
X,1553367265,667009,1078
X,1553367266,667046,1104
X,1553367266,667059,584
X,1553367267,667012,1215
X,1553367267,667033,730
X,1553367268,666918,1544
X,1553367268,666953,1570
X,1553367269,667017,1204
X,1553367270,667048,1034
X,1553367270,667027,935
X,1553367271,666971,873
X,1553367271,666540,11239
X,1553367272,667678,4326
X,1553367272,667088,709
X,1553367273,667143,989
