262,918
A,1554147314,639212,87
T,1554147314,2857
X,1554147316,639247,1088
X,1554147317,639175,1193
X,1554147317,639259,817
X,1554147318,639240,658
X,1554147318,639210,955
X,1554147318,639230,654
X,1554147318,639220,859
X,1554147319,639254,549
X,1554147320,639240,1036
X,1554147320,639242,799
X,1554147321,639215,786
X,1554147321,639289,604
X,1554147322,639246,1131
X,1554147322,639184,1475
X,1554147323,639248,1112
X,1554147324,639214,924
X,1554147324,639216,953
X,1554147325,639219,4842
X,1554147325,639361,2327
X,1554147326,639262,733
X,1554147326,639286,657
X,1554147327,639257,871
X,1554147328,639280,890
X,1554147328,639313,1044
X,1554147329,639274,1188
X,1554147329,639267,984
X,1554147330,639309,1313
X,1554147330,639260,529
X,1554147331,639306,1294
X,1554147332,639297,610
X,1554147332,639288,787
X,1554147333,639322,1525
X,1554147333,639263,467
A,1554147333,639252,87
T,1554147333,2857
P,1554147334,5238
X,1554147335,639326,1019
X,1554147336,639320,1456
X,1554147336,639318,1233
X,1554147337,639321,1095
X,1554147337,639311,1088
X,1554147338,639315,779
X,1554147339,639328,840
X,1554147339,639316,990
X,1554147340,639309,629
X,1554147340,639322,692
X,1554147341,639310,805
X,1554147341,639382,810
X,1554147342,639326,825
X,1554147343,639372,803
X,1554147343,639369,751
X,1554147344,639360,990
X,1554147344,639394,752
X,1554147345,639392,1303
X,1554147345,639337,739
X,1554147346,639365,630
X,1554147347,639348,787
X,1554147347,639323,638
X,1554147348,639320,786
X,1554147348,639344,578
X,1554147349,639303,1198
X,1554147349,639318,794
X,1554147350,639324,1269
X,1554147351,639369,565
A,1554147351,639341,85
T,1554147351,2857
X,1554147352,639383,1103
X,1554147353,639378,836
X,1554147354,639363,547
X,1554147354,639344,993
X,1554147355,639394,608
X,1554147355,639388,772
X,1554147356,639326,867
X,1554147356,639393,1295
X,1554147357,639358,885
X,1554147358,639368,798
X,1554147358,639385,846
X,1554147359,639378,893
X,1554147359,639341,922
X,1554147359,639375,962
X,1554147359,639336,626
X,1554147360,639361,567
X,1554147361,639391,858
X,1554147361,639411,1311
X,1554147362,639398,960
X,1554147362,639363,895
X,1554147363,639364,1106
P,1554147363,5249
X,1554147363,639325,881
X,1554147364,639317,699
X,1554147365,639325,748
A,1554147365,639360,81
T,1554147365,2857
X,1554147366,639344,1133
X,1554147367,639337,870
X,1554147368,639352,886
X,1554147368,639357,1308
X,1554147369,639371,1228
X,1554147369,639337,709
X,1554147370,639312,754
X,1554147370,639229,887
X,1554147371,639333,598
X,1554147372,639319,755
X,1554147372,639386,810
X,1554147373,639334,1342
X,1554147373,639316,1446
X,1554147374,639336,971
X,1554147374,639348,884
X,1554147375,639349,922
X,1554147376,639350,594
X,1554147376,639345,893
X,1554147377,639315,742
X,1554147377,639337,756
X,1554147378,639312,713
X,1554147378,639266,737
X,1554147379,639362,796
X,1554147380,639413,511
X,1554147380,639391,510
A,1554147380,639336,184
T,1554147380,2856
X,1554147382,639377,966
X,1554147383,639417,750
X,1554147383,639359,757
X,1554147384,639428,682
X,1554147384,639372,778
X,1554147385,639336,344
X,1554147385,639412,754
X,1554147386,639358,1281
X,1554147387,639386,1065
X,1554147387,639399,955
X,1554147388,639393,799
X,1554147388,639392,641
X,1554147389,639377,702
X,1554147389,639395,1105
X,1554147390,639390,1290
X,1554147391,639391,748
X,1554147391,639413,976
