H,1554686678,261985
X,1554686678,672591,6075
X,1554686679,673027,10132
X,1554686679,672991,20154
X,1554686680,672954,22557
X,1554686681,672739,17845
X,1554686681,672447,16985
X,1554686682,672700,14780
X,1554686682,673584,13017
X,1554686683,673067,15742
X,1554686683,671943,14791
X,1554686684,672699,11331
X,1554686685,672307,14154
X,1554686685,672641,26735
X,1554686686,672556,6895
X,1554686686,673305,2991
X,1554686687,672978,1615
X,1554686687,672965,1417
X,1554686688,672771,2097
X,1554686689,672946,1204
X,1554686689,673051,1886
X,1554686690,672998,893
X,1554686690,672994,1008
X,1554686691,672982,637
X,1554686691,672927,2667
X,1554686692,673020,1030
X,1554686693,673090,1222
P,1554686693,5186
X,1554686693,673011,824
X,1554686694,672929,1518
X,1554686694,672927,1276
X,1554686695,673018,1097
X,1554686695,672921,682
X,1554686696,673063,1548
X,1554686697,672932,669
X,1554686697,672961,1253
X,1554686698,672961,898
X,1554686698,672953,997
X,1554686699,672930,662
X,1554686699,672937,1140
X,1554686700,672963,1574
X,1554686700,672945,1315
X,1554686701,672988,1666
X,1554686702,673019,1321
X,1554686702,673099,2182
X,1554686703,672128,11957
X,1554686703,672733,17700
X,1554686704,673737,22579
X,1554686704,672951,33788
X,1554686705,672535,32712
X,1554686706,672891,35424
X,1554686706,674157,27116
X,1554686707,673632,22484
X,1554686707,673581,15806
X,1554686708,673718,4836
X,1554686708,673408,4324
X,1554686709,673544,7869
X,1554686710,673556,28347
X,1554686710,674118,23662
X,1554686710,673182,12193
X,1554686710,673402,21650
X,1554686711,672719,21649
X,1554686711,672593,11257
X,1554686712,673474,4720
X,1554686713,672828,1100
X,1554686713,672595,8736
X,1554686714,672713,9955
X,1554686714,673058,2199
X,1554686715,673317,38993
X,1554686715,673357,1694
X,1554686716,673327,1405
X,1554686717,673501,1369
X,1554686717,673498,2678
X,1554686718,673437,1286
X,1554686718,673361,1042
X,1554686719,673387,1576
X,1554686719,673284,1444
X,1554686720,673247,1619
X,1554686720,673342,1055
X,1554686721,673294,2959
X,1554686722,673329,866
P,1554686722,5188
X,1554686722,673303,1603
X,1554686723,673236,1374
X,1554686723,673221,802
X,1554686724,673133,988
X,1554686724,673224,1781
X,1554686725,673430,3640
X,1554686726,672916,2765
X,1554686726,673376,1793
X,1554686727,673260,1442
X,1554686727,673200,827
X,1554686728,673169,1063
X,1554686728,673077,1877
X,1554686729,673295,1156
X,1554686730,673238,1328
X,1554686730,673207,1786
X,1554686731,673214,1181
X,1554686731,673192,1408
X,1554686732,673136,856
X,1554686732,673217,2986
X,1554686733,673256,1877
X,1554686734,673117,1631
X,1554686734,673118,1667
X,1554686735,673151,1499
X,1554686735,673167,1248
X,1554686736,673212,882
A,1554686736,673072,645
T,1554686736,2796
R,1554686736,5C00DDFC90
X,1554686738,673255,1507
X,1554686738,673162,2875
X,1554686739,673125,1247
X,1554686739,673021,1675
X,1554686740,673109,1103
X,1554686741,673105,1361
X,1554686741,673068,1589
X,1554686742,673193,2029
X,1554686742,673172,2187
X,1554686743,673083,4175
X,1554686743,673315,11926
X,1554686744,672400,20314
X,1554686745,673265,23501
X,1554686745,672746,32176
X,1554686746,669239,47126
X,1554686746,676387,47819
X,1554686747,671666,41527
X,1554686747,672603,26890
X,1554686748,677425,16027
X,1554686748,677255,10580
X,1554686749,677120,15879
X,1554686750,677311,5254
X,1554686750,676930,4498
X,1554686751,677087,1002
X,1554686751,676961,2176
P,1554686751,5189
X,1554686751,677075,1475
X,1554686751,677010,735
X,1554686752,676995,1896
X,1554686753,676925,1245
X,1554686753,676954,1085
X,1554686754,676909,976
X,1554686754,676827,982
X,1554686755,676902,1164
X,1554686755,676795,1290
X,1554686756,676784,1017
X,1554686757,676803,1311
X,1554686757,676789,1408
X,1554686758,676781,1259
X,1554686758,676731,645
X,1554686759,676647,1044
X,1554686759,676740,861
X,1554686760,676621,1092
X,1554686761,676703,1159
X,1554686761,676642,827
X,1554686762,676673,903
X,1554686762,676562,863
X,1554686763,676582,1083
X,1554686763,676546,1228
X,1554686764,676603,896
X,1554686765,676554,1408
X,1554686765,676596,996
X,1554686766,676508,531
X,1554686766,676515,973
X,1554686767,676497,926
X,1554686767,676282,919
X,1554686768,676436,1493
X,1554686769,676409,803
X,1554686769,676420,1128
X,1554686770,676453,859
X,1554686770,676389,938
X,1554686771,676427,724
X,1554686771,676415,639
