H,1553565270,261985
X,1553565270,702790,868
X,1553565271,702907,835
X,1553565272,703310,4733
X,1553565272,702349,2575
X,1553565273,702734,887
X,1553565273,703051,737
X,1553565274,702942,9778
X,1553565274,702392,1277
X,1553565275,702703,834
X,1553565276,702432,813
X,1553565276,702360,1060
X,1553565277,702270,847
X,1553565277,702514,1141
X,1553565278,702171,1261
X,1553565278,702485,1297
X,1553565279,702168,1736
X,1553565280,701419,1238
X,1553565280,701620,913
X,1553565281,702205,909
X,1553565281,702310,743
A,1553565281,702318,1584
T,1553565281,2767
X,1553565283,701530,4806
X,1553565283,701137,1648
P,1553565283,5250
X,1553565283,701834,1327
X,1553565284,702008,2320
X,1553565284,701018,16052
X,1553565285,701609,3933
X,1553565285,701241,1800
X,1553565286,701171,1028
X,1553565287,701349,1750
X,1553565287,702301,1043
X,1553565288,702670,948
X,1553565288,702789,942
X,1553565289,702303,904
X,1553565289,702501,1079
X,1553565290,702172,1023
X,1553565291,702213,630
X,1553565291,702580,1208
X,1553565292,702584,775
X,1553565292,702646,869
X,1553565293,702682,2029
X,1553565293,702657,967
X,1553565294,702878,896
X,1553565295,703079,654
X,1553565295,703082,996
X,1553565296,702740,612
X,1553565296,703017,1503
X,1553565297,703216,865
X,1553565297,702835,800
X,1553565298,703121,817
X,1553565299,702909,830
X,1553565299,702557,760
X,1553565300,702493,999
X,1553565300,701931,1725
X,1553565301,702167,1066
X,1553565301,702091,979
X,1553565302,701252,1236
X,1553565303,702081,1029
X,1553565303,702161,1688
X,1553565304,702168,1034
X,1553565304,702152,760
X,1553565305,702328,1442
X,1553565305,702255,1190
X,1553565306,701817,1499
X,1553565307,702060,727
A,1553565307,702653,1156
T,1553565307,2767
X,1553565308,702489,842
X,1553565309,702707,943
X,1553565310,702641,1776
X,1553565310,702426,1016
X,1553565311,702558,1353
X,1553565311,702875,904
X,1553565312,702552,938
X,1553565312,702720,732
X,1553565313,702956,1508
P,1553565313,5277
X,1553565314,703039,831
X,1553565314,703172,886
X,1553565315,703177,1043
X,1553565315,702921,932
X,1553565316,702959,1073
X,1553565316,702712,610
X,1553565317,702949,962
X,1553565318,703120,1003
X,1553565318,703090,1241
X,1553565319,702966,952
X,1553565319,703104,1116
X,1553565320,703018,878
X,1553565320,702838,989
X,1553565321,702589,931
X,1553565322,703009,1207
X,1553565322,702994,870
X,1553565323,703164,952
X,1553565323,703000,1033
X,1553565324,702681,923
X,1553565324,702559,526
X,1553565324,702759,1414
X,1553565325,703144,871
X,1553565325,702477,1572
X,1553565326,702564,1270
X,1553565326,702891,1052
X,1553565327,702726,656
A,1553565327,702840,683
T,1553565327,2767
X,1553565329,702803,1229
X,1553565329,702739,1239
X,1553565330,702494,1010
X,1553565330,702938,889
X,1553565331,703184,853
X,1553565332,703050,1291
X,1553565332,702990,1367
X,1553565333,702770,782
X,1553565333,703393,2044
X,1553565334,702792,2018
X,1553565334,702883,1105
X,1553565335,702826,847
X,1553565336,702753,2419
X,1553565336,702812,1419
X,1553565337,702918,1820
X,1553565337,703023,1006
X,1553565338,703074,1057
X,1553565338,703097,458
X,1553565339,703017,844
X,1553565340,703059,1108
X,1553565340,703093,1075
X,1553565341,702465,1715
X,1553565341,702457,1111
X,1553565342,702457,721
P,1553565342,5276
X,1553565342,702578,952
X,1553565343,701661,1309
X,1553565344,701381,1139
X,1553565344,701571,1153
X,1553565345,701525,1259
X,1553565345,702157,1575
X,1553565346,701052,1966
X,1553565346,701414,1170
X,1553565347,701209,1209
X,1553565348,701378,1650
X,1553565348,702161,1247
X,1553565349,702755,1071
X,1553565349,702567,1082
X,1553565350,702691,1048
X,1553565350,702768,852
X,1553565351,702959,972
X,1553565351,702823,1143
X,1553565352,702891,1304
X,1553565353,702994,1337
X,1553565353,702681,956
X,1553565354,702541,3850
X,1553565354,702895,1648
X,1553565355,702645,884
X,1553565355,702109,1177
X,1553565356,702205,2092
X,1553565357,702319,1403
X,1553565357,702590,1079
X,1553565358,702980,973
X,1553565358,702940,862
X,1553565359,702812,898
X,1553565359,702673,1309
X,1553565360,702872,1113
X,1553565361,702873,715
X,1553565361,702686,1203
X,1553565362,702950,978
X,1553565362,702885,1094
X,1553565363,702979,929
X,1553565363,703085,750
X,1553565364,703241,881
A,1553565364,702889,784
