H,1553029717,261985
X,1553029717,667767,8362
X,1553029717,669695,4410
X,1553029718,672357,1840
P,1553029718,5467
X,1553029719,673147,2340
X,1553029719,672092,1043
X,1553029720,672389,781
X,1553029720,672958,947
X,1553029721,672039,2339
X,1553029721,669620,4872
X,1553029722,667935,4689
X,1553029723,671629,2590
X,1553029723,672118,1021
X,1553029724,671969,988
X,1553029724,671971,1640
X,1553029725,672514,844
X,1553029725,673146,584
X,1553029726,673368,386
X,1553029727,673463,507
X,1553029727,673422,813
X,1553029728,673481,626
X,1553029728,673597,886
X,1553029729,673511,347
X,1553029729,673462,713
X,1553029730,673524,396
X,1553029731,673484,925
A,1553029731,673009,1628
T,1553029731,2771
X,1553029732,674282,610
X,1553029733,673287,599
X,1553029734,673281,1763
X,1553029734,673541,848
X,1553029735,673723,809
X,1553029735,673816,499
X,1553029736,673903,486
X,1553029736,673820,442
X,1553029737,673725,1044
X,1553029738,673931,888
X,1553029738,673843,1413
X,1553029739,673690,2178
X,1553029739,673416,1453
X,1553029740,673334,637
X,1553029740,673748,845
X,1553029741,673966,1208
X,1553029742,673992,687
X,1553029742,673952,451
X,1553029743,673920,427
X,1553029743,674025,785
X,1553029744,674175,556
X,1553029744,674328,1097
X,1553029744,674387,598
X,1553029745,674069,781
X,1553029745,673577,684
X,1553029746,673777,841
X,1553029746,674015,746
A,1553029746,673863,1100
T,1553029746,2771
P,1553029747,5470
X,1553029748,673172,1057
X,1553029749,673533,1074
X,1553029749,674250,564
X,1553029750,673888,990
X,1553029750,673379,1097
X,1553029751,673236,963
X,1553029752,672797,1478
X,1553029752,672198,1073
X,1553029753,673001,1431
X,1553029753,673229,497
X,1553029754,673350,470
X,1553029754,673371,733
X,1553029755,673175,661
X,1553029756,673255,1874
X,1553029756,673190,1426
X,1553029757,672614,1549
X,1553029757,672247,1456
X,1553029758,673117,2923
X,1553029758,672192,2581
X,1553029759,673408,1168
X,1553029760,673745,680
X,1553029760,674158,520
X,1553029761,673785,1088
X,1553029761,674258,965
X,1553029762,674171,847
X,1553029762,674013,615
X,1553029763,674114,493
X,1553029764,674105,484
X,1553029764,674223,863
X,1553029765,674220,834
X,1553029765,673989,705
X,1553029766,674084,640
X,1553029766,674328,412
X,1553029767,674351,615
A,1553029767,673912,1176
T,1553029767,2772
X,1553029769,675173,985
X,1553029769,675651,3098
X,1553029770,673195,2478
X,1553029771,673790,2263
X,1553029771,674261,978
X,1553029772,674523,926
X,1553029772,674233,938
X,1553029773,674116,759
X,1553029773,673891,626
X,1553029774,674427,723
X,1553029775,673219,751
X,1553029775,673364,1282
X,1553029776,673880,840
X,1553029776,673462,818
X,1553029777,673035,887
X,1553029777,673388,972
P,1553029777,5468
X,1553029778,673759,760
X,1553029779,673273,967
X,1553029779,672547,1817
X,1553029780,672881,1032
X,1553029780,673289,562
X,1553029781,673854,1858
X,1553029781,673591,1095
X,1553029782,673574,752
X,1553029783,673406,1002
X,1553029783,673641,1767
X,1553029784,673933,1225
X,1553029784,673954,467
X,1553029785,674189,576
X,1553029785,674455,698
X,1553029785,674149,625
A,1553029785,673912,2138
T,1553029785,2771
X,1553029787,673636,1499
X,1553029787,673305,704
X,1553029788,673688,639
X,1553029789,673286,594
X,1553029789,673614,1226
X,1553029790,673987,688
X,1553029790,673751,909
X,1553029791,674102,1215
X,1553029791,674439,566
X,1553029792,673591,1105
X,1553029793,673657,855
X,1553029793,673645,866
X,1553029794,673394,411
X,1553029794,673298,748
X,1553029795,673494,2069
X,1553029795,673297,29019
X,1553029796,674234,2666
X,1553029797,674288,1459
X,1553029797,674248,1218
X,1553029798,673491,1283
X,1553029798,672931,1445
X,1553029799,673008,1026
X,1553029799,672888,7494
X,1553029800,671492,17472
X,1553029801,672284,3515
X,1553029801,670773,7243
X,1553029802,669759,6099
X,1553029802,668218,34631
X,1553029803,667494,8561
X,1553029803,671522,9389
X,1553029804,672535,15402
X,1553029805,671965,2318
X,1553029805,667331,5715
X,1553029806,661994,19886
X,1553029806,665506,12891
P,1553029807,5470
X,1553029807,672492,3205
X,1553029807,673303,2923
X,1553029808,673771,2023
X,1553029808,672594,3016
X,1553029809,672045,3642
X,1553029810,670177,4507
X,1553029810,666128,14363
X,1553029811,667750,15194
X,1553029811,672561,18073
