H,1553282759,261985
X,1553282759,651507,9018
X,1553282759,651339,10047
X,1553282760,651325,8027
X,1553282760,651622,8450
X,1553282761,651953,13959
X,1553282762,652696,16359
X,1553282762,650650,9752
X,1553282763,652283,26655
X,1553282763,651959,42868
X,1553282764,648603,31715
X,1553282764,650502,29041
X,1553282765,651142,9427
X,1553282765,651382,1733
X,1553282766,652195,14287
X,1553282767,654156,27206
X,1553282767,652758,45726
X,1553282767,650645,30485
X,1553282767,649669,21055
X,1553282768,651590,2140
X,1553282768,651649,1380
X,1553282769,651774,18799
X,1553282770,651621,2185
X,1553282770,651748,4977
X,1553282771,651625,7260
X,1553282771,651633,1179
X,1553282772,651532,1471
X,1553282772,651703,1287
X,1553282773,651676,1392
X,1553282774,651480,3058
X,1553282774,651869,2066
P,1553282774,5405
X,1553282775,651852,2035
X,1553282775,651627,1869
X,1553282776,651394,5511
X,1553282776,651047,3343
X,1553282777,652527,8643
X,1553282778,651238,29542
X,1553282778,651321,27991
X,1553282779,650935,10303
X,1553282779,651856,3693
X,1553282780,651728,1372
X,1553282780,651585,2941
X,1553282781,651755,6802
X,1553282782,651877,13895
X,1553282782,651220,13723
X,1553282783,650945,27435
X,1553282783,652865,17802
X,1553282784,651228,8714
X,1553282784,652916,18952
X,1553282785,651433,23733
X,1553282785,651760,3128
X,1553282786,651520,15509
X,1553282787,651888,5817
X,1553282787,649956,27420
X,1553282788,653293,36869
X,1553282788,653547,17051
X,1553282789,651043,5240
X,1553282789,651875,1594
X,1553282790,651625,16842
X,1553282791,652167,4426
X,1553282791,651982,1192
X,1553282792,651849,1156
X,1553282792,651946,1373
X,1553282793,651842,9081
X,1553282793,652136,2525
X,1553282794,652010,1224
X,1553282795,652026,1982
X,1553282795,652052,992
X,1553282796,651990,927
X,1553282796,652045,1416
X,1553282797,651995,1068
X,1553282797,652049,1358
X,1553282798,652017,1835
X,1553282799,652117,1539
X,1553282799,652172,1719
X,1553282800,652161,1411
X,1553282800,652165,953
X,1553282801,652182,1542
X,1553282801,652091,1212
X,1553282802,652048,1866
X,1553282803,652165,1499
X,1553282803,652029,1948
X,1553282804,652313,1667
X,1553282804,652089,1490
P,1553282804,5406
X,1553282805,651942,3573
X,1553282805,652698,54893
X,1553282806,642964,44643
X,1553282807,648518,48573
X,1553282807,649264,52922
X,1553282808,654989,52821
X,1553282808,657199,55859
X,1553282808,650170,128
X,1553282808,655358,63303
X,1553282809,645677,56794
X,1553282809,648214,35398
X,1553282810,648339,21433
X,1553282811,649625,11560
X,1553282811,649933,8147
X,1553282812,650214,7861
X,1553282812,651508,11095
X,1553282813,649925,12846
X,1553282813,650178,3641
X,1553282814,650373,1873
X,1553282815,650385,1237
X,1553282815,650284,1576
X,1553282816,650348,2757
X,1553282816,650296,2033
X,1553282817,650325,2100
X,1553282817,650285,2139
X,1553282818,650408,1664
X,1553282819,650342,1482
X,1553282819,650271,1624
X,1553282820,650412,1307
X,1553282820,650292,2036
X,1553282821,650625,1720
X,1553282821,650347,1528
X,1553282822,650419,1342
X,1553282823,650428,1679
X,1553282823,650487,5714
X,1553282824,650699,6107
X,1553282824,650420,2122
X,1553282825,650481,1419
X,1553282825,650523,1942
X,1553282826,650424,1589
X,1553282827,650530,1310
X,1553282827,650465,3244
X,1553282828,650581,1948
X,1553282828,650628,1524
X,1553282829,650563,1261
X,1553282829,650613,1291
X,1553282830,650628,2133
X,1553282831,650551,1959
X,1553282831,650573,2577
X,1553282832,650740,1380
X,1553282832,650679,871
X,1553282833,650615,1050
X,1553282833,650619,940
P,1553282833,5407
X,1553282834,650713,683
A,1553282834,651460,1546
T,1553282834,2842
X,1553282836,650582,1315
X,1553282836,650634,1011
X,1553282837,650583,1250
X,1553282838,650664,1306
X,1553282838,650537,1320
X,1553282839,650660,2245
X,1553282839,650168,10546
X,1553282840,650627,2861
X,1553282840,650665,9555
X,1553282841,650218,3034
X,1553282842,650546,2084
X,1553282842,650538,3006
X,1553282843,650275,3128
X,1553282843,650492,774
X,1553282844,649905,6656
X,1553282844,650609,2952
X,1553282845,650540,4553
X,1553282845,650661,7039
X,1553282846,650316,1505
X,1553282847,650239,8620
X,1553282847,650715,1315
X,1553282848,650579,1156
X,1553282848,650477,3686
X,1553282849,650554,1438
X,1553282849,650507,731
X,1553282849,650586,1152
X,1553282850,650571,1319
X,1553282850,650593,2553
X,1553282851,650315,26277
