H,1553803068,261985
X,1553803068,641856,1794
X,1553803069,642271,1153
X,1553803070,642403,738
X,1553803070,642390,1700
X,1553803071,641135,2506
X,1553803071,640618,2119
X,1553803072,642287,1314
X,1553803072,642828,309
X,1553803073,642650,2079
X,1553803074,641605,878
X,1553803074,640870,1390
X,1553803075,642245,1287
X,1553803075,639639,2288
X,1553803076,638287,3281
X,1553803076,637020,6288
X,1553803077,638747,1924
X,1553803078,639273,1860
X,1553803078,638085,3963
X,1553803079,641070,6637
X,1553803079,639910,2642
X,1553803080,640347,2335
X,1553803080,639957,1978
X,1553803081,641193,1303
X,1553803081,641015,2639
X,1553803082,638827,5390
X,1553803083,638488,1894
X,1553803083,640609,1654
X,1553803084,641583,983
A,1553803084,642715,1957
T,1553803084,2820
X,1553803086,642123,718
X,1553803086,641955,650
P,1553803087,5279
X,1553803087,642169,1339
X,1553803087,642421,1153
X,1553803088,642129,1244
X,1553803089,641139,4454
X,1553803089,641005,1810
X,1553803090,640102,1941
X,1553803090,639728,2883
X,1553803091,641076,2044
X,1553803091,641359,1868
X,1553803091,641531,2605
X,1553803092,640363,3039
X,1553803092,640231,1538
X,1553803093,640375,2495
X,1553803093,642105,3483
X,1553803094,640855,3282
X,1553803094,640486,4132
X,1553803095,639846,2057
X,1553803095,639994,3787
X,1553803096,640624,2632
X,1553803097,641518,1651
X,1553803097,640625,841
X,1553803098,640068,1841
X,1553803098,640176,5878
X,1553803099,636854,8816
X,1553803099,637718,4114
X,1553803100,638711,1938
X,1553803101,640740,1736
X,1553803101,642310,1821
X,1553803102,642196,1622
X,1553803102,641534,2476
X,1553803103,642368,1701
X,1553803103,642135,751
X,1553803104,641252,1112
X,1553803105,641945,622
X,1553803105,641678,1361
X,1553803106,641787,1023
X,1553803106,641976,961
X,1553803107,641950,1416
X,1553803107,642218,1056
X,1553803108,642301,1006
X,1553803109,642462,820
X,1553803109,642476,1005
X,1553803110,642370,902
X,1553803110,642409,512
X,1553803111,642137,774
X,1553803111,642421,1558
X,1553803112,642021,1805
X,1553803113,641853,1437
X,1553803113,642123,1430
X,1553803114,642465,701
X,1553803114,643357,6466
X,1553803115,642252,4950
X,1553803115,642339,1426
P,1553803116,5281
X,1553803116,642619,731
X,1553803116,642859,1504
X,1553803117,642868,1522
X,1553803118,643013,1036
X,1553803118,643015,964
X,1553803119,642923,950
X,1553803119,642824,658
X,1553803120,642676,728
X,1553803120,642767,1012
X,1553803121,642882,645
X,1553803122,642794,1062
X,1553803122,642788,1052
X,1553803123,642742,739
X,1553803123,642711,731
X,1553803124,642756,788
A,1553803124,642387,2390
T,1553803124,2820
X,1553803126,642901,750
X,1553803126,642873,657
X,1553803127,642728,788
X,1553803128,642244,962
X,1553803128,642169,578
X,1553803129,641656,1301
X,1553803129,642005,1597
X,1553803130,641330,902
X,1553803130,641768,1572
X,1553803131,641362,1271
X,1553803131,641672,1043
X,1553803132,640696,6277
X,1553803132,641712,6104
X,1553803132,641025,2918
X,1553803133,641387,1057
X,1553803133,641849,2064
X,1553803134,641636,2023
X,1553803134,641702,1303
X,1553803135,641466,2464
X,1553803136,642338,1508
X,1553803136,642394,1059
X,1553803137,642899,742
X,1553803137,641984,1406
X,1553803138,642257,797
X,1553803138,642486,1366
X,1553803139,642811,1167
X,1553803140,642726,1214
X,1553803140,642453,780
X,1553803141,642657,988
X,1553803141,642470,1302
X,1553803142,641854,1216
X,1553803142,641782,1006
X,1553803143,641164,1255
X,1553803144,640513,2030
X,1553803144,641178,2792
X,1553803145,640305,6175
P,1553803145,5281
X,1553803145,640090,4612
X,1553803146,640499,7604
X,1553803146,641206,4038
X,1553803147,642258,1980
X,1553803148,642590,1554
X,1553803148,641615,2436
X,1553803149,640487,1011
X,1553803149,640701,1294
X,1553803150,641821,892
X,1553803150,642031,1245
X,1553803151,642293,1491
X,1553803151,642474,1043
X,1553803152,642230,878
X,1553803153,642292,1014
X,1553803153,642316,3323
X,1553803154,643070,9871
X,1553803154,642280,7688
X,1553803155,642265,1101
X,1553803155,642336,1139
X,1553803156,642386,1809
X,1553803157,641858,3144
X,1553803157,640907,1560
X,1553803158,639717,1278
X,1553803158,639685,1543
X,1553803159,641212,3971
X,1553803159,641196,2284
X,1553803160,641338,1910
X,1553803161,641383,26090
X,1553803161,641383,15375
X,1553803162,641729,3522
X,1553803162,641940,7910
