H,1553386028,261985
X,1553386028,713860,337
X,1553386029,713772,1534
X,1553386029,713828,862
X,1553386030,713855,790
X,1553386030,713843,384
X,1553386031,713739,963
X,1553386031,713795,785
X,1553386032,713834,626
X,1553386032,713868,731
X,1553386032,713634,583
X,1553386033,713853,559
X,1553386033,713857,1023
X,1553386034,713786,318
X,1553386034,713791,250
X,1553386035,713649,938
X,1553386036,713809,566
A,1553386036,713796,234
T,1553386036,2776
X,1553386037,713742,536
X,1553386038,713718,903
X,1553386039,713744,478
X,1553386039,713771,1039
X,1553386040,713784,390
X,1553386040,713728,574
X,1553386041,713802,699
X,1553386041,713761,680
X,1553386042,713819,979
X,1553386043,713829,370
X,1553386043,713700,797
X,1553386044,713842,559
X,1553386044,713766,973
X,1553386045,713777,708
X,1553386045,713667,630
X,1553386046,713960,2143
X,1553386047,713722,931
X,1553386047,713813,505
P,1553386047,5339
X,1553386048,713717,1606
X,1553386048,713912,497
X,1553386049,713837,2087
X,1553386049,713788,433
X,1553386050,713690,1013
X,1553386051,713840,729
X,1553386051,713807,898
A,1553386051,713778,245
T,1553386051,2776
R,1553386051,700D9DFB6
X,1553386053,713822,2054
X,1553386054,713751,638
X,1553386054,713806,565
X,1553386055,713766,2318
X,1553386055,713841,892
X,1553386056,713870,1318
X,1553386056,713842,705
X,1553386057,713694,2406
X,1553386058,713806,579
X,1553386058,713781,1802
X,1553386059,713790,414
X,1553386059,713616,1085
X,1553386060,713802,471
X,1553386060,713736,1531
X,1553386061,713759,665
X,1553386062,713643,760
X,1553386062,713764,731
X,1553386063,713723,674
X,1553386063,713745,1122
X,1553386064,713725,596
X,1553386064,713526,972
X,1553386065,713772,682
X,1553386066,713747,1409
X,1553386066,713655,602
X,1553386067,713716,592
X,1553386067,713540,613
X,1553386068,713781,404
X,1553386068,713721,1147
X,1553386069,713652,653
X,1553386070,713659,448
A,1553386070,713727,316
T,1553386070,2776
R,1553386070,700D9DFB6
X,1553386072,713691,1063
X,1553386072,713684,352
X,1553386073,713599,619
X,1553386073,713739,865
X,1553386073,713665,703
X,1553386073,713665,873
X,1553386074,713682,677
X,1553386074,713547,932
X,1553386075,713753,574
X,1553386076,713704,922
X,1553386076,713657,642
P,1553386076,5337
X,1553386077,713650,526
X,1553386077,713535,821
X,1553386078,713699,356
X,1553386078,713649,1285
X,1553386079,713620,589
X,1553386080,713603,2335
X,1553386080,713552,1567
X,1553386081,713793,2379
X,1553386081,713592,564
X,1553386082,713613,593
X,1553386082,713542,1382
X,1553386083,713590,742
X,1553386084,713555,1273
X,1553386084,713601,532
X,1553386085,713506,1548
X,1553386085,713600,841
X,1553386086,713604,1339
X,1553386086,713576,774
A,1553386086,713638,218
T,1553386087,2776
R,1553386087,700D9DFB6
X,1553386088,713557,1269
X,1553386089,713607,836
X,1553386090,713515,2509
X,1553386090,713502,790
X,1553386091,713515,658
X,1553386091,713334,2259
X,1553386092,713606,829
X,1553386092,713596,1942
X,1553386093,713598,645
X,1553386093,713496,2126
X,1553386094,713693,490
X,1553386095,713534,2734
X,1553386095,713551,646
X,1553386096,713507,263
X,1553386096,713492,1276
X,1553386097,713544,390
X,1553386097,713423,1396
X,1553386098,713527,460
X,1553386099,713374,1249
X,1553386099,713567,434
X,1553386100,713540,909
X,1553386100,713495,576
X,1553386101,713483,479
X,1553386101,713515,771
X,1553386102,713459,615
X,1553386103,713466,753
X,1553386103,713443,587
X,1553386104,713258,2005
X,1553386104,713479,531
X,1553386105,713416,1660
X,1553386105,713403,507
A,1553386105,713525,290
T,1553386106,2776
P,1553386107,5335
X,1553386107,713503,1210
X,1553386108,713482,626
X,1553386109,713336,491
X,1553386109,713461,562
X,1553386110,713447,1897
X,1553386110,713367,457
X,1553386111,713411,445
X,1553386111,713388,1267
X,1553386112,713448,984
X,1553386113,713424,1004
X,1553386113,713405,311
X,1553386114,713301,1377
X,1553386114,713476,626
X,1553386114,713438,1696
X,1553386114,713391,469
X,1553386115,713416,350
X,1553386115,713309,1812
X,1553386116,713406,450
X,1553386117,713396,1988
X,1553386117,713422,484
X,1553386118,713407,2120
X,1553386118,713546,422
X,1553386119,713556,2526
X,1553386119,713538,728
X,1553386120,713432,1112
X,1553386121,713730,930
