H,1554191205,261985
X,1554191205,522031,999
X,1554191205,522042,432
X,1554191205,521968,1904
X,1554191206,522081,1203
X,1554191206,522131,488
X,1554191207,522074,6068
X,1554191207,521975,2080
X,1554191208,522258,4929
X,1554191208,521576,5701
X,1554191209,521272,18555
X,1554191210,521917,16723
X,1554191210,521833,8008
X,1554191211,522418,18685
X,1554191211,521943,7186
X,1554191212,521938,10368
X,1554191212,521273,7291
X,1554191213,521921,3606
X,1554191214,520999,10539
X,1554191214,522076,6991
X,1554191215,521733,940
X,1554191215,521765,4412
X,1554191216,521429,17384
X,1554191216,521011,15514
X,1554191217,522256,17184
X,1554191217,522766,28498
X,1554191218,521262,18569
X,1554191219,520659,21341
X,1554191219,521876,12206
X,1554191220,521656,4147
X,1554191220,521604,7831
P,1554191221,5231
X,1554191221,522357,22868
X,1554191221,522022,26178
X,1554191222,520462,20051
X,1554191223,520849,19824
X,1554191223,521849,12277
X,1554191224,522223,9240
X,1554191224,522193,13026
X,1554191225,521933,23142
X,1554191225,521764,25784
X,1554191226,521667,20936
X,1554191227,521953,14713
X,1554191227,521642,23382
X,1554191228,521986,5104
X,1554191228,521503,1949
X,1554191229,521125,8696
X,1554191229,521414,1869
X,1554191230,521439,2628
X,1554191231,522474,10623
X,1554191231,520744,16935
X,1554191232,519812,49093
X,1554191232,520666,22223
X,1554191233,521878,32644
X,1554191233,522176,62606
X,1554191234,521506,64583
X,1554191235,521781,39713
X,1554191235,519985,52578
X,1554191236,521800,14680
X,1554191236,521068,22822
X,1554191237,520910,32288
X,1554191237,522243,7983
X,1554191238,521292,11742
X,1554191238,521368,3191
X,1554191239,521400,31775
X,1554191240,521491,7787
X,1554191240,521362,9803
X,1554191241,520913,13005
X,1554191241,521761,5763
X,1554191242,522205,11470
X,1554191242,522226,40154
X,1554191243,522330,23723
X,1554191244,522038,4890
X,1554191244,521682,3390
X,1554191245,521330,4336
X,1554191245,521026,20423
X,1554191246,520582,30141
X,1554191246,521522,23901
X,1554191246,522143,13492
X,1554191247,521672,5515
X,1554191247,521766,3620
X,1554191248,521549,2254
X,1554191248,521350,9184
X,1554191249,520953,12639
X,1554191249,521099,44706
P,1554191250,5230
X,1554191250,521540,34636
X,1554191251,521605,26960
X,1554191251,520827,45574
X,1554191252,520844,41770
X,1554191252,520800,26663
X,1554191253,521961,17411
X,1554191253,522576,17890
X,1554191254,522115,22993
X,1554191255,521763,19392
X,1554191255,521925,20440
X,1554191256,521731,8461
X,1554191256,521840,6462
X,1554191257,521742,8407
X,1554191257,521559,3911
X,1554191258,521598,2258
X,1554191259,521897,919
X,1554191259,521908,1909
X,1554191260,521769,2921
X,1554191260,521914,1326
X,1554191261,521887,2260
X,1554191261,521859,979
X,1554191262,522444,3365
X,1554191262,521947,14019
X,1554191263,521796,529
X,1554191264,521840,4872
X,1554191264,521810,6380
X,1554191265,521613,615
X,1554191265,521639,2839
X,1554191266,521566,668
A,1554191266,521917,565
T,1554191266,2820
U,1554191266,0
X,1554191268,521395,639
X,1554191268,521255,3349
X,1554191269,521636,1401
X,1554191270,521800,9247
X,1554191270,521688,597
X,1554191271,521717,638
X,1554191271,521741,1129
X,1554191272,521673,1027
X,1554191272,521550,2024
X,1554191273,521661,872
X,1554191273,521701,845
X,1554191274,521511,1930
X,1554191275,521524,1231
X,1554191275,521645,828
X,1554191276,521609,551
X,1554191276,521690,19936
X,1554191277,521668,1657
X,1554191277,521831,569
X,1554191278,521768,943
X,1554191279,521933,747
X,1554191279,521793,1260
P,1554191280,5233
X,1554191280,521841,673
X,1554191280,521746,2838
X,1554191281,442345,47694
X,1554191281,281819,6254
X,1554191282,280951,1693
X,1554191283,280912,1024
X,1554191283,280546,271
X,1554191284,280557,198
X,1554191284,280442,112
X,1554191285,280375,119
X,1554191285,280377,107
X,1554191286,280369,98
X,1554191287,280310,143
X,1554191287,280280,140
O,1554191287,280248,168
O,1554191287,280184,190
O,1554191288,280094,189
O,1554191288,280104,127
O,1554191289,280170,142
O,1554191290,280191,119
O,1554191290,280174,196
O,1554191291,280241,261
O,1554191291,280125,160
O,1554191292,280185,119
O,1554191292,280279,200
O,1554191293,280226,139
O,1554191294,280216,105
O,1554191294,280246,187
O,1554191295,280313,75
O,1554191295,280406,152
O,1554191296,280424,117
O,1554191296,280407,127
