H,1554779153,261985
O,1554779153,283873,123
O,1554779154,283846,110
O,1554779154,283838,100
O,1554779155,283846,108
O,1554779155,283851,120
O,1554779156,283830,79
O,1554779157,283824,66
O,1554779157,283828,93
O,1554779158,283814,110
O,1554779158,283801,136
O,1554779159,283806,59
O,1554779159,283821,82
O,1554779160,283796,105
O,1554779161,283801,86
O,1554779161,283784,118
O,1554779162,283783,89
O,1554779162,283765,88
O,1554779163,283769,76
O,1554779163,283756,56
O,1554779164,283748,130
O,1554779165,283751,107
O,1554779165,283744,137
O,1554779166,283760,93
O,1554779166,283733,127
O,1554779167,283741,138
O,1554779167,283722,108
O,1554779168,283735,119
O,1554779169,283736,77
O,1554779169,283721,132
O,1554779170,283719,160
O,1554779170,283742,93
O,1554779171,283699,48
O,1554779171,283710,101
O,1554779172,283696,93
O,1554779173,283704,106
O,1554779173,283674,106
O,1554779174,283701,135
O,1554779174,283675,81
O,1554779175,283696,134
O,1554779175,283681,98
O,1554779176,283709,68
O,1554779177,283669,89
P,1554779177,5194
O,1554779177,283690,99
O,1554779178,283689,83
O,1554779178,283676,61
O,1554779179,283661,82
O,1554779179,283672,85
O,1554779180,283677,89
O,1554779180,283682,123
O,1554779181,283693,106
O,1554779182,283688,103
O,1554779182,283682,110
O,1554779183,283685,96
O,1554779183,283691,133
O,1554779184,283700,79
T,1554779184,2750
P,1554779206,5202
P,1554779235,5202
P,1554779265,5201
P,1554779294,5202
P,1554779323,5202
P,1554779353,5202
P,1554779383,5203
P,1554779412,5202
P,1554779441,5201
O,1554779453,283058,2215
O,1554779454,283279,148
O,1554779455,283281,89
O,1554779455,283295,72
O,1554779456,283286,83
O,1554779456,283304,110
O,1554779457,283302,68
O,1554779457,283276,64
O,1554779458,283291,131
O,1554779459,283305,133
O,1554779459,283313,68
O,1554779460,283332,124
O,1554779460,283302,78
O,1554779461,283311,97
O,1554779461,283312,112
O,1554779462,283316,112
O,1554779463,283305,91
O,1554779463,283300,75
O,1554779464,283322,78
O,1554779464,283309,116
O,1554779465,283301,154
O,1554779465,283321,118
O,1554779466,283315,118
O,1554779466,283292,123
O,1554779467,283285,122
O,1554779468,283281,127
O,1554779468,283301,110
O,1554779469,283282,101
O,1554779469,283281,103
O,1554779470,283276,101
O,1554779470,283257,153
P,1554779471,5196
O,1554779471,283282,107
O,1554779472,283275,120
O,1554779472,283252,54
O,1554779472,283242,110
O,1554779472,283253,102
O,1554779473,283247,130
O,1554779473,283267,103
O,1554779474,283227,88
O,1554779475,283218,70
O,1554779475,283196,72
O,1554779476,283195,86
O,1554779476,283199,107
O,1554779477,283213,94
O,1554779477,283184,67
O,1554779478,283153,87
O,1554779479,283183,125
O,1554779479,283153,170
O,1554779480,283192,88
O,1554779480,283157,65
O,1554779481,283167,60
O,1554779481,283158,63
O,1554779482,283144,122
O,1554779483,283148,106
O,1554779483,283133,77
O,1554779484,283132,113
O,1554779484,283122,70
O,1554779485,283128,88
O,1554779485,283126,98
O,1554779486,283136,69
O,1554779486,283127,119
O,1554779487,283132,64
O,1554779488,283120,56
O,1554779488,283139,60
O,1554779489,283134,84
O,1554779489,283139,103
O,1554779490,283125,78
O,1554779490,283126,93
O,1554779491,283136,91
O,1554779492,283124,106
O,1554779492,283127,172
O,1554779493,283135,106
O,1554779493,283114,91
O,1554779494,283137,141
O,1554779494,283109,105
O,1554779495,283141,96
O,1554779496,283124,70
O,1554779496,283131,89
O,1554779497,283130,79
O,1554779497,283103,126
O,1554779498,283105,86
O,1554779498,283141,133
O,1554779499,283137,102
O,1554779500,283134,144
P,1554779500,5195
O,1554779500,283131,91
O,1554779501,283149,102
O,1554779501,283138,105
O,1554779502,283133,105
O,1554779502,283126,105
O,1554779503,283119,109
O,1554779504,283151,128
O,1554779504,283144,115
O,1554779505,283145,66
O,1554779505,283140,90
O,1554779506,283144,95
O,1554779506,283144,88
O,1554779507,283133,141
O,1554779508,283138,108
O,1554779508,283131,84
O,1554779509,283146,104
O,1554779509,283122,67
T,1554779509,2749
P,1554779529,5202
P,1554779558,5203
P,1554779588,5201
P,1554779617,5202
P,1554779647,5202
P,1554779677,5203
P,1554779706,5204
