H,1553382158,261985
X,1553382158,711681,730
X,1553382158,711562,1245
X,1553382159,711718,768
X,1553382159,711734,1502
X,1553382160,711732,867
A,1553382160,711702,212
T,1553382160,2786
X,1553382162,711723,1649
X,1553382163,711738,629
X,1553382163,711659,2490
X,1553382164,711740,512
X,1553382164,711814,715
X,1553382165,711810,813
X,1553382165,711707,3254
X,1553382166,711728,1046
X,1553382167,711730,612
P,1553382167,5324
X,1553382167,711720,461
X,1553382168,711695,1653
X,1553382168,711725,683
X,1553382169,711702,317
X,1553382169,711628,1010
X,1553382170,711872,2079
X,1553382171,711746,944
X,1553382171,711698,674
X,1553382172,711604,2666
X,1553382172,711784,623
X,1553382173,711694,1588
X,1553382173,711696,887
X,1553382174,711544,2339
X,1553382175,711753,843
X,1553382175,711723,1055
X,1553382176,711720,368
X,1553382176,711628,3013
X,1553382176,711648,988
X,1553382176,711671,507
X,1553382177,711692,582
X,1553382178,711551,2080
X,1553382178,711665,636
X,1553382179,711641,1576
X,1553382179,711702,647
X,1553382180,711869,3722
X,1553382180,710713,8717
X,1553382181,711816,1544
X,1553382181,711556,1471
X,1553382182,711714,914
A,1553382182,711723,166
T,1553382182,2786
X,1553382184,711641,1078
X,1553382185,711657,814
X,1553382185,711767,1089
X,1553382186,711579,1315
X,1553382186,711806,788
X,1553382187,711680,1109
X,1553382187,711710,487
X,1553382188,711591,863
X,1553382189,711728,858
X,1553382189,711738,1130
X,1553382190,711732,655
X,1553382190,711621,1902
X,1553382191,711782,694
X,1553382191,711764,608
X,1553382192,711755,743
X,1553382193,711602,1429
X,1553382193,711761,1020
X,1553382194,711663,1052
X,1553382194,711685,1016
X,1553382195,711732,570
X,1553382195,711675,1002
X,1553382196,711646,938
P,1553382196,5352
X,1553382197,711740,768
X,1553382197,711721,745
X,1553382198,711619,835
X,1553382198,711757,497
X,1553382199,711800,675
X,1553382199,711723,994
X,1553382200,711662,1065
X,1553382200,711865,893
X,1553382201,711797,245
X,1553382202,711810,1057
X,1553382202,711823,829
A,1553382202,711737,274
T,1553382202,2786
X,1553382204,711955,637
X,1553382205,711877,950
X,1553382205,711787,882
X,1553382206,711930,1079
X,1553382206,711981,866
X,1553382207,711963,509
X,1553382207,711877,902
X,1553382208,712024,300
X,1553382209,712010,884
X,1553382209,712009,885
X,1553382210,712001,534
X,1553382210,712107,1094
X,1553382211,712064,963
X,1553382211,712083,733
X,1553382212,712135,624
X,1553382213,712058,1084
X,1553382213,712111,466
X,1553382214,712114,1049
X,1553382214,712147,684
X,1553382215,711978,705
X,1553382215,712120,753
X,1553382216,712090,783
X,1553382217,712095,1348
X,1553382217,712017,1345
X,1553382217,712188,914
X,1553382217,712106,1044
X,1553382218,712094,898
A,1553382218,712024,401
T,1553382218,2786
X,1553382220,712136,789
X,1553382220,712117,703
X,1553382221,712133,828
X,1553382222,712077,1053
X,1553382222,712065,1089
X,1553382223,712115,695
X,1553382223,712103,734
X,1553382224,711993,1356
X,1553382224,712113,683
X,1553382225,712062,1002
P,1553382225,5354
X,1553382225,712095,609
X,1553382226,711985,620
X,1553382227,712164,825
X,1553382227,712053,1136
X,1553382228,712090,809
X,1553382228,711984,540
X,1553382229,712130,911
X,1553382229,712091,552
X,1553382230,712097,637
X,1553382231,712105,562
X,1553382231,712046,619
X,1553382232,712087,662
X,1553382232,712136,480
X,1553382233,712173,463
X,1553382233,712021,882
A,1553382233,712096,189
T,1553382234,2786
X,1553382235,712122,722
X,1553382236,711961,788
X,1553382236,712170,954
X,1553382237,712174,740
X,1553382238,712131,477
X,1553382238,712050,671
X,1553382239,712172,614
X,1553382239,712141,901
X,1553382240,712136,609
X,1553382240,712081,892
X,1553382241,712181,699
X,1553382242,712195,1102
X,1553382242,712178,515
X,1553382243,712189,553
X,1553382243,712199,1590
X,1553382244,712173,622
X,1553382244,712233,897
X,1553382245,712207,500
X,1553382246,712129,1371
X,1553382246,712243,936
X,1553382247,712168,763
X,1553382247,712302,1116
X,1553382248,712216,2755
X,1553382248,712159,797
X,1553382249,712118,1097
X,1553382250,712492,2227
X,1553382250,712295,3864
X,1553382251,712215,1037
X,1553382251,712220,794
A,1553382251,712154,282
T,1553382251,2786
