,2037
X,1554062095,648985,1566
X,1554062096,649615,4725
X,1554062096,648282,3900
X,1554062097,648799,3957
X,1554062098,648858,2841
X,1554062098,649214,4537
X,1554062099,648872,6245
X,1554062099,648902,6477
X,1554062100,649047,2046
X,1554062100,648901,1582
X,1554062101,648913,1314
X,1554062101,648791,877
X,1554062102,648647,911
X,1554062103,648718,1613
X,1554062103,648675,1076
X,1554062104,648777,2768
X,1554062104,648709,1435
X,1554062104,648614,961
A,1554062104,649074,674
T,1554062104,2856
X,1554062106,648530,786
X,1554062106,648586,1315
X,1554062107,648512,834
X,1554062108,648389,755
X,1554062108,648528,851
X,1554062109,648469,941
X,1554062109,648417,1010
X,1554062110,648416,1287
P,1554062110,5249
X,1554062110,648403,693
X,1554062111,648371,817
X,1554062111,648402,943
X,1554062112,648317,8166
X,1554062113,648394,1422
X,1554062113,648273,7214
X,1554062114,648420,1648
X,1554062114,648306,1565
X,1554062115,648289,732
X,1554062115,648334,1093
X,1554062116,648288,1558
X,1554062117,648388,838
X,1554062117,648362,1069
X,1554062118,648339,735
X,1554062118,648302,724
X,1554062119,648280,989
X,1554062119,648317,1043
X,1554062120,648255,1110
X,1554062121,648306,1054
X,1554062121,648280,851
X,1554062122,648300,799
X,1554062122,648280,893
X,1554062123,648276,556
X,1554062123,648264,1055
X,1554062124,648182,1052
X,1554062125,648205,668
X,1554062125,648229,774
X,1554062126,648209,1059
X,1554062126,648144,1054
X,1554062127,648233,1259
X,1554062127,648148,1304
X,1554062128,648136,881
A,1554062128,648345,394
T,1554062128,2856
X,1554062130,648050,744
X,1554062130,648063,1226
X,1554062131,648024,933
X,1554062132,647867,1225
X,1554062132,648004,1034
X,1554062133,647931,865
X,1554062133,647810,882
X,1554062134,647846,723
X,1554062134,647829,986
X,1554062135,647814,928
X,1554062136,647741,1008
X,1554062136,647830,598
X,1554062137,647881,853
X,1554062137,647763,1278
X,1554062138,647946,1129
X,1554062138,647928,1045
X,1554062139,647996,1003
X,1554062140,647973,1057
X,1554062140,648010,1017
P,1554062140,5249
X,1554062141,648099,2821
X,1554062141,648324,5589
X,1554062142,648170,1534
X,1554062142,648260,1058
X,1554062143,648233,869
X,1554062144,647787,23118
X,1554062144,648670,22410
X,1554062145,648498,9141
X,1554062145,648224,14259
X,1554062145,648635,18727
X,1554062145,647691,13461
X,1554062146,648144,13303
X,1554062146,648578,5299
X,1554062147,648661,8928
X,1554062148,648491,7358
X,1554062148,648057,3174
X,1554062149,648169,883
X,1554062149,648754,7767
X,1554062150,648288,14361
X,1554062150,647888,7682
X,1554062151,648088,9387
X,1554062152,648032,7547
X,1554062152,647817,8890
X,1554062153,647678,12799
X,1554062153,648635,7370
X,1554062154,647673,10198
X,1554062154,647947,4059
X,1554062155,648004,696
X,1554062156,648070,1275
X,1554062156,648003,1252
X,1554062157,648051,946
X,1554062157,647987,1007
X,1554062158,648009,1224
X,1554062158,648132,2627
X,1554062159,647869,1515
X,1554062160,648098,2245
X,1554062160,647958,3420
X,1554062161,648357,2401
X,1554062161,647296,45011
X,1554062162,649059,29232
X,1554062162,649390,25409
X,1554062163,648921,14632
X,1554062164,649691,44294
X,1554062164,648994,37965
X,1554062165,648787,34357
X,1554062165,650078,38033
X,1554062166,647942,34602
X,1554062166,645570,35393
X,1554062167,649538,39362
X,1554062168,647988,46798
X,1554062168,645865,52023
X,1554062169,651006,64731
P,1554062169,5249
X,1554062169,648011,64219
X,1554062170,648071,26975
X,1554062170,648795,48385
X,1554062171,646667,32192
X,1554062171,648254,9338
X,1554062172,648313,2817
