H,1555097829,261985
X,1555097829,628757,853
X,1555097829,628853,1810
X,1555097830,628806,1318
X,1555097830,628946,2294
X,1555097831,628934,1436
X,1555097831,629030,1320
X,1555097832,629040,1467
X,1555097833,628915,16198
X,1555097833,629172,2374
X,1555097834,629030,1746
X,1555097834,628966,16090
X,1555097835,629027,977
X,1555097835,628970,1345
X,1555097836,629010,1108
X,1555097837,629060,1220
X,1555097837,628952,1149
X,1555097838,628653,23053
X,1555097838,629346,2500
X,1555097839,628924,1052
X,1555097839,628778,1421
X,1555097840,628845,1312
X,1555097840,628779,9067
X,1555097841,628418,1756
X,1555097842,628486,1798
X,1555097842,628880,2123
X,1555097843,628407,6276
X,1555097843,628969,4708
X,1555097844,629991,22822
X,1555097844,629770,3478
X,1555097845,629037,12844
X,1555097846,625192,38756
X,1555097846,625780,12610
X,1555097847,628227,14176
X,1555097847,629005,21692
X,1555097848,634702,45249
X,1555097848,624435,43636
X,1555097849,631074,24437
X,1555097850,630248,13517
X,1555097850,631104,3573
X,1555097851,630706,2180
P,1555097851,5196
X,1555097851,632723,12875
X,1555097852,628769,18136
X,1555097852,632177,10840
X,1555097853,629682,5870
X,1555097854,593737,6668
X,1555097854,289524,9840
X,1555097855,287282,1623
X,1555097855,287376,2249
X,1555097855,288590,210
X,1555097855,288453,140
X,1555097856,288274,234
X,1555097857,288166,188
X,1555097857,287960,156
X,1555097858,287963,222
X,1555097858,288036,184
X,1555097859,287849,309
O,1555097859,287613,215
O,1555097860,287427,167
O,1555097861,287357,146
O,1555097861,287160,143
O,1555097862,287130,90
O,1555097862,287073,130
O,1555097863,287004,111
O,1555097863,286918,120
O,1555097864,286941,148
O,1555097864,286800,127
O,1555097865,286631,141
O,1555097866,286671,211
O,1555097866,286725,165
O,1555097867,286616,245
O,1555097867,286522,251
O,1555097868,286371,96
O,1555097868,286333,151
O,1555097869,286369,214
O,1555097870,286434,89
O,1555097870,286523,183
O,1555097871,286655,110
O,1555097871,286808,311
O,1555097872,287026,280
O,1555097872,287111,187
O,1555097873,286869,304
O,1555097874,286716,162
O,1555097874,286674,107
O,1555097875,286719,177
O,1555097875,286472,126
O,1555097876,286429,129
O,1555097876,286390,101
O,1555097877,286544,219
O,1555097878,286349,522
O,1555097878,285861,422
O,1555097879,285925,201
O,1555097879,285823,220
O,1555097880,285612,325
P,1555097880,5195
O,1555097880,285865,661
O,1555097881,285962,825
O,1555097882,286407,610
O,1555097882,286209,720
O,1555097883,286985,475
O,1555097883,286901,390
O,1555097884,286742,110
O,1555097884,286616,104
O,1555097885,286612,179
O,1555097886,286699,92
O,1555097886,286551,110
O,1555097887,286537,112
O,1555097887,286550,107
O,1555097888,286545,99
O,1555097888,286535,131
O,1555097889,286775,193
O,1555097889,286532,273
O,1555097890,286389,119
O,1555097891,286218,110
O,1555097891,286170,227
O,1555097892,286075,122
O,1555097892,286073,234
O,1555097893,285960,155
O,1555097893,285967,123
O,1555097894,285993,108
O,1555097895,286011,104
O,1555097895,286088,156
O,1555097896,286194,164
O,1555097896,286513,352
O,1555097896,286951,288
O,1555097896,286835,461
O,1555097897,286554,259
O,1555097898,286389,439
O,1555097898,286427,418
O,1555097899,286362,302
O,1555097899,286280,160
O,1555097900,286346,138
O,1555097900,286329,166
O,1555097901,286232,89
O,1555097902,286219,109
O,1555097902,286166,133
O,1555097903,286072,194
O,1555097903,286088,111
O,1555097904,286126,120
O,1555097904,286110,141
O,1555097905,286055,134
O,1555097906,285865,502
O,1555097906,285998,318
O,1555097907,285614,408
O,1555097907,285495,912
O,1555097908,285372,1040
O,1555097908,285455,1293
O,1555097909,285103,965
T,1555097909,2813
P,1555097909,5193
P,1555097938,5201
P,1555097968,5201
P,1555097998,5201
P,1555098027,5201
P,1555098057,5200
P,1555098086,5201
P,1555098115,5202
P,1555098144,5201
P,1555098174,5201
P,1555098203,5202
P,1555098232,5201
D,1555098240,357376
D,1555098242,321024
D,1555098244,320512
D,1555098247,302592
D,1555098249,319744
D,1555098251,319232
D,1555098253,325632
D,1555098255,326144
D,1555098258,320768
D,1555098260,316928
D,1555098262,314112
P,1555098262,5200
D,1555098264,323072
D,1555098265,326912
D,1555098268,331520
D,1555098270,320512
D,1555098272,319232
D,1555098274,322560
D,1555098276,323584
D,1555098279,319488
D,1555098281,321536
