H,1553196862,261985
X,1553196862,686911,632
X,1553196863,686887,630
X,1553196863,686923,610
A,1553196863,686887,162
T,1553196864,2806
U,1553196864,0
X,1553196865,687193,1832
X,1553196866,686985,1017
X,1553196866,686955,595
X,1553196867,686881,700
X,1553196868,687036,649
X,1553196868,686964,1899
X,1553196869,687023,968
X,1553196869,687036,938
X,1553196870,687013,525
X,1553196870,686967,1062
X,1553196871,687104,816
X,1553196872,687023,987
X,1553196872,687060,706
X,1553196873,687037,790
X,1553196873,686897,751
X,1553196874,687089,1388
X,1553196874,687084,727
P,1553196875,5412
X,1553196875,687067,811
X,1553196876,687091,447
X,1553196876,686957,753
X,1553196877,687087,855
X,1553196877,687088,605
X,1553196878,687076,997
X,1553196878,687100,417
X,1553196879,687088,571
A,1553196879,687035,223
T,1553196879,2806
U,1553196879,0
X,1553196881,687104,1065
X,1553196881,687092,824
X,1553196882,687107,774
X,1553196883,687029,1459
X,1553196883,687140,1261
X,1553196884,687152,1356
X,1553196884,687784,4928
X,1553196885,686574,2516
X,1553196885,687166,2106
X,1553196886,687078,1128
X,1553196887,687084,799
X,1553196887,687067,830
X,1553196888,686948,1563
X,1553196888,687106,1052
X,1553196889,687113,985
X,1553196889,687125,4438
X,1553196890,686998,886
X,1553196891,687118,962
X,1553196891,687067,704
X,1553196892,687047,1011
X,1553196892,687041,684
X,1553196893,686884,886
X,1553196893,687103,989
X,1553196894,687060,1406
X,1553196895,687062,630
X,1553196895,686987,733
X,1553196895,686984,844
X,1553196895,687051,857
X,1553196896,687112,537
X,1553196896,687019,784
X,1553196897,687020,533
X,1553196897,686977,1085
X,1553196898,687099,679
X,1553196899,687077,987
A,1553196899,687054,234
T,1553196899,2806
U,1553196899,0
X,1553196901,687082,1029
X,1553196901,687103,1083
X,1553196902,687084,1029
X,1553196902,687070,784
X,1553196903,686996,642
X,1553196903,687088,854
X,1553196904,687018,818
P,1553196904,5439
X,1553196905,687029,945
X,1553196905,687024,2938
X,1553196906,686969,1947
X,1553196906,687107,616
X,1553196907,687090,1230
X,1553196907,687010,1033
X,1553196908,687060,621
X,1553196909,686924,525
X,1553196909,687050,721
X,1553196910,687041,1247
X,1553196910,687019,742
X,1553196911,687014,914
X,1553196911,686889,1216
X,1553196912,687196,1266
X,1553196912,686838,1921
X,1553196913,687058,1155
X,1553196914,686921,1625
X,1553196914,687093,750
X,1553196915,687087,1184
X,1553196915,687001,709
X,1553196916,686975,701
X,1553196916,686952,1540
X,1553196917,686981,744
X,1553196918,687067,1143
X,1553196918,687015,431
X,1553196919,686954,895
X,1553196919,687044,836
X,1553196920,687006,749
X,1553196920,687069,1112
X,1553196921,687048,695
A,1553196921,687024,183
T,1553196921,2806
U,1553196921,0
X,1553196923,687052,1182
X,1553196923,687068,485
X,1553196924,687041,763
X,1553196925,687016,647
X,1553196925,687029,1227
X,1553196926,687050,1068
X,1553196926,687010,1003
X,1553196927,687068,745
X,1553196927,687036,609
X,1553196928,686957,555
X,1553196929,687122,632
X,1553196929,687086,1151
X,1553196930,687023,961
X,1553196930,687047,537
X,1553196931,686942,594
X,1553196931,687076,485
X,1553196932,687044,879
X,1553196933,687037,795
X,1553196933,687044,930
X,1553196934,687064,654
P,1553196934,5437
X,1553196934,686953,886
X,1553196935,687118,607
X,1553196935,687301,12616
X,1553196936,686516,4765
X,1553196936,686919,2892
X,1553196936,687098,944
X,1553196937,687028,1147
X,1553196937,687046,767
X,1553196938,687018,693
A,1553196938,687040,180
T,1553196938,2806
U,1553196938,0
X,1553196940,687168,1005
X,1553196940,687104,823
X,1553196941,687129,438
X,1553196941,686977,684
X,1553196942,687131,946
X,1553196943,687104,1415
X,1553196943,687084,757
X,1553196944,687070,970
X,1553196944,687023,944
X,1553196945,687132,836
X,1553196945,687160,1025
X,1553196946,687088,616
X,1553196947,687093,609
X,1553196947,686952,953
X,1553196948,687108,846
X,1553196948,687094,726
X,1553196949,687075,975
X,1553196949,687114,1000
X,1553196950,687113,850
X,1553196951,686953,1398
X,1553196951,687110,783
X,1553196952,687134,585
X,1553196952,687080,961
X,1553196953,687083,737
A,1553196953,687084,182
T,1553196953,2805
U,1553196953,0
X,1553196955,687101,907
X,1553196955,687030,849
