H,1553195837,261985
X,1553195837,686318,986
A,1553195837,685905,625
T,1553195837,2810
U,1553195837,0
X,1553195839,686248,1197
X,1553195839,686231,1088
X,1553195840,686154,952
X,1553195840,686188,1133
X,1553195841,686403,2569
X,1553195842,686253,1700
X,1553195842,686227,1192
X,1553195843,686155,1227
X,1553195843,686330,2180
X,1553195844,686269,2004
X,1553195844,686180,823
X,1553195845,686244,648
P,1553195845,5431
X,1553195846,686095,2763
X,1553195846,686271,1178
X,1553195847,686291,1288
X,1553195847,686308,1281
X,1553195848,686137,2590
X,1553195848,686284,1300
X,1553195849,686252,705
X,1553195849,686253,886
X,1553195850,686132,2288
X,1553195851,686287,1279
X,1553195851,686265,1377
X,1553195852,686299,1077
X,1553195852,686137,1179
X,1553195853,686378,1054
X,1553195853,686369,2008
X,1553195854,686323,1109
X,1553195855,686191,1506
X,1553195855,686391,718
X,1553195856,686363,989
X,1553195856,686336,1304
X,1553195857,686236,2481
X,1553195857,686355,988
X,1553195858,686387,942
X,1553195859,686376,1081
X,1553195859,686270,1494
X,1553195860,686365,1016
X,1553195860,686417,1643
X,1553195861,686378,1282
X,1553195861,686191,2713
X,1553195862,686502,1212
X,1553195863,686474,1094
X,1553195863,686486,1023
X,1553195864,686363,1860
X,1553195864,686536,909
X,1553195865,686465,1101
X,1553195865,686435,1096
X,1553195866,686174,2331
X,1553195867,686544,1060
X,1553195867,686552,1569
X,1553195868,686547,978
X,1553195868,686317,2600
X,1553195869,686534,1486
X,1553195869,686563,753
X,1553195869,686468,978
X,1553195869,686478,1011
X,1553195870,686328,2471
X,1553195871,686499,1042
X,1553195871,686495,1585
X,1553195872,686468,1013
X,1553195872,686290,1621
X,1553195873,686581,809
X,1553195873,686512,1402
X,1553195874,686446,1274
P,1553195875,5445
X,1553195875,686479,984
X,1553195875,686399,988
X,1553195876,686588,891
X,1553195876,686569,2724
X,1553195877,686561,944
X,1553195877,686455,2631
X,1553195878,686670,1060
X,1553195879,686640,968
X,1553195879,686577,1017
X,1553195880,686591,849
A,1553195880,686426,486
T,1553195880,2810
U,1553195880,0
X,1553195882,686532,1349
X,1553195882,686585,772
X,1553195883,686493,1310
X,1553195883,686579,901
X,1553195884,686570,820
X,1553195884,686640,788
X,1553195885,686579,663
X,1553195886,686594,1075
X,1553195886,686656,1412
X,1553195887,686594,1296
X,1553195887,686659,765
X,1553195888,686498,1091
X,1553195888,686639,1167
X,1553195889,686605,1632
X,1553195890,686652,1062
X,1553195890,686682,641
X,1553195891,686546,2016
X,1553195891,686660,1513
X,1553195892,686594,1064
X,1553195892,686652,1028
X,1553195893,686516,1275
X,1553195894,686647,1278
X,1553195894,686672,1398
X,1553195895,686596,1308
X,1553195895,686605,1055
X,1553195896,686520,1071
X,1553195896,686751,1784
X,1553195897,686692,1136
X,1553195898,686538,1016
X,1553195898,686683,991
X,1553195899,686452,1427
X,1553195899,686676,1251
X,1553195900,686727,1222
X,1553195900,686709,976
X,1553195901,686698,843
X,1553195902,686616,3124
X,1553195902,686751,1390
X,1553195903,686743,1648
X,1553195903,686693,1236
X,1553195904,686697,977
X,1553195904,686679,566
P,1553195905,5440
X,1553195905,686730,1618
X,1553195905,686756,1319
X,1553195906,686689,691
X,1553195907,686774,1033
X,1553195907,686779,625
X,1553195908,686844,1168
X,1553195908,686921,1198
X,1553195909,686843,1011
X,1553195909,686830,906
X,1553195910,686801,841
X,1553195910,686979,1158
X,1553195910,686959,1232
X,1553195911,686906,1291
X,1553195911,686956,652
X,1553195912,686859,989
X,1553195912,687011,1719
X,1553195913,687067,1308
X,1553195914,687039,1319
X,1553195914,687040,1072
X,1553195915,686943,813
X,1553195915,687118,888
A,1553195915,686736,548
T,1553195915,2810
U,1553195916,0
X,1553195917,687169,631
X,1553195918,687016,1637
X,1553195918,687176,774
X,1553195919,687205,956
X,1553195919,687236,967
X,1553195920,687218,1103
X,1553195921,687199,1252
X,1553195921,687275,1347
X,1553195922,687236,1277
X,1553195922,687304,912
X,1553195923,687280,942
X,1553195923,687350,713
X,1553195924,687373,1334
X,1553195925,687302,828
X,1553195925,687327,964
X,1553195926,687203,2416
X,1553195926,687455,681
X,1553195927,687482,2496
X,1553195927,687367,732
X,1553195928,687357,940
X,1553195929,687296,1198
X,1553195929,687405,1139
