H,1553452472,261985
O,1553452472,291311,63
O,1553452473,291312,154
O,1553452473,291325,144
O,1553452474,291325,126
O,1553452474,291308,70
O,1553452475,291307,96
O,1553452476,291284,92
O,1553452476,291290,92
O,1553452477,291293,111
O,1553452477,291319,119
O,1553452478,291299,133
O,1553452478,291299,78
O,1553452479,291305,152
O,1553452480,291310,72
O,1553452480,291313,120
O,1553452481,291304,99
O,1553452481,291304,66
O,1553452482,291295,104
O,1553452482,291284,123
O,1553452483,291278,132
O,1553452484,291287,84
O,1553452484,291260,168
O,1553452485,291290,112
O,1553452485,291278,97
O,1553452486,291276,104
O,1553452486,291275,99
O,1553452487,291291,154
O,1553452488,291282,114
O,1553452488,291269,97
O,1553452489,291285,86
P,1553452489,5350
O,1553452489,291271,130
O,1553452490,291255,67
O,1553452490,291278,94
O,1553452491,291265,73
O,1553452492,291256,79
O,1553452492,291300,106
O,1553452493,291267,116
O,1553452493,291262,91
O,1553452494,291267,134
O,1553452494,291280,92
O,1553452495,291285,92
O,1553452495,291302,104
O,1553452496,291262,135
O,1553452497,291273,82
O,1553452497,291298,104
O,1553452498,291306,76
O,1553452498,291296,108
O,1553452499,291301,100
O,1553452499,291299,87
O,1553452500,291299,118
O,1553452501,291288,79
O,1553452501,291294,130
O,1553452502,291287,113
O,1553452502,291294,143
O,1553452503,291282,87
O,1553452503,291282,141
O,1553452504,291297,95
O,1553452505,291318,88
O,1553452505,291323,141
O,1553452505,291285,116
O,1553452505,291312,75
O,1553452506,291302,98
O,1553452506,291298,50
O,1553452507,291293,112
O,1553452508,291277,131
O,1553452508,291287,156
O,1553452509,291283,113
O,1553452509,291281,117
O,1553452510,291285,176
O,1553452510,291283,144
O,1553452511,291315,88
O,1553452512,291277,126
O,1553452512,291302,102
O,1553452513,291287,112
O,1553452513,291297,84
O,1553452514,291287,138
O,1553452514,291307,96
O,1553452515,291285,94
O,1553452515,291281,173
T,1553452516,2874
P,1553452518,5360
D,1553452537,437504
D,1553452539,427776
D,1553452541,431104
D,1553452543,429312
D,1553452546,431872
D,1553452547,429568
R,1553452547,000000000
P,1553452547,5358
X,1553452549,643117,37848
X,1553452549,647768,14745
X,1553452550,646850,3585
X,1553452550,647006,2156
X,1553452551,646909,19964
X,1553452552,647040,4334
X,1553452552,647168,2201
X,1553452553,646956,7315
X,1553452553,647236,13482
X,1553452554,646677,19387
X,1553452554,647134,22755
X,1553452555,647339,13044
X,1553452556,647694,2631
X,1553452556,647715,1741
X,1553452557,647021,21938
X,1553452557,647916,4713
X,1553452558,647525,10281
X,1553452558,647515,1909
X,1553452559,647509,2182
X,1553452560,647463,2315
X,1553452560,646540,25601
X,1553452561,647554,5967
X,1553452561,647454,2841
X,1553452562,647504,2523
X,1553452562,647504,2479
X,1553452563,647439,4155
X,1553452563,647554,1742
X,1553452564,647463,2184
X,1553452565,647606,2200
X,1553452565,647569,2413
X,1553452566,646899,34438
X,1553452566,646423,6078
X,1553452567,647032,1735
X,1553452567,646646,24719
X,1553452568,647866,5376
X,1553452569,647649,1802
X,1553452569,647502,1443
X,1553452570,647482,1558
X,1553452570,647525,1592
X,1553452571,647648,1255
X,1553452571,647495,2283
X,1553452572,647788,20504
X,1553452573,647550,8910
X,1553452573,647590,1904
X,1553452574,647610,1185
X,1553452574,647593,2010
X,1553452575,647664,1609
X,1553452575,647817,2799
X,1553452576,649031,10320
X,1553452577,646859,10017
X,1553452577,646614,10993
P,1553452577,5351
X,1553452578,648170,7426
X,1553452578,647725,2514
X,1553452579,647732,973
X,1553452579,647745,1615
X,1553452580,647840,21547
X,1553452581,647527,2346
X,1553452581,647696,1387
X,1553452582,647724,1033
X,1553452582,647586,50593
X,1553452583,648451,11607
X,1553452583,647935,3268
X,1553452584,648016,8575
X,1553452585,648019,2080
X,1553452585,647921,1782
X,1553452586,647980,2071
X,1553452586,648023,1535
X,1553452587,647846,14224
X,1553452587,647926,8942
X,1553452587,648003,875
X,1553452587,648043,1697
X,1553452588,648059,2255
X,1553452589,647912,4390
X,1553452589,647914,4758
X,1553452590,648000,2466
X,1553452590,648066,2088
X,1553452591,648054,1608
X,1553452591,647960,1535
X,1553452592,647989,1592
X,1553452593,648148,1761
X,1553452593,647883,1955
X,1553452594,647865,14430
