H,1553197981,261985
X,1553197981,687753,1001
X,1553197981,687939,719
X,1553197982,687900,990
X,1553197982,687885,1291
X,1553197983,687900,532
A,1553197983,687861,202
T,1553197983,2800
U,1553197983,0
X,1553197985,687938,1803
X,1553197985,687879,862
X,1553197986,687910,430
X,1553197986,687810,759
X,1553197987,687948,598
X,1553197988,687894,665
X,1553197988,687932,651
X,1553197989,687915,600
X,1553197989,687904,654
X,1553197990,687835,1235
X,1553197990,687957,887
X,1553197991,687929,1625
X,1553197992,687906,1110
P,1553197992,5405
X,1553197992,687968,662
X,1553197993,687828,986
X,1553197993,687982,966
X,1553197994,687975,1214
X,1553197994,687903,1102
X,1553197995,687924,556
X,1553197996,687813,523
X,1553197996,688069,1338
X,1553197997,687948,761
X,1553197997,687935,1005
X,1553197998,687976,609
X,1553197998,687895,884
X,1553197999,688036,1110
X,1553198000,687958,1044
X,1553198000,688029,671
X,1553198001,687998,485
X,1553198001,687975,673
A,1553198001,687924,219
T,1553198001,2800
U,1553198002,0
X,1553198002,687998,1494
X,1553198003,687976,667
X,1553198003,687953,746
X,1553198004,687849,1129
X,1553198004,688018,776
X,1553198005,687964,1326
X,1553198006,687970,572
X,1553198006,688002,801
X,1553198007,687869,1399
X,1553198007,687988,816
X,1553198008,687973,2036
X,1553198008,687948,828
X,1553198009,687970,4656
X,1553198010,687820,1179
X,1553198010,688043,2219
X,1553198011,687961,1242
X,1553198011,687853,1244
X,1553198012,688028,921
X,1553198012,687949,2006
X,1553198013,687173,3830
X,1553198013,687842,2683
X,1553198014,687732,1374
X,1553198015,687554,2448
X,1553198015,688106,3036
X,1553198016,687765,2208
X,1553198016,687966,982
X,1553198017,687779,1174
X,1553198017,687887,1967
X,1553198018,687801,955
X,1553198019,687927,1408
X,1553198019,687654,2465
X,1553198020,687870,1091
X,1553198020,687928,3270
P,1553198021,5432
X,1553198021,687046,15040
X,1553198021,687819,8941
X,1553198022,689190,4387
X,1553198023,687846,12502
X,1553198023,687616,2839
X,1553198024,688219,6351
X,1553198024,687748,4556
X,1553198025,687921,4646
X,1553198025,687771,2576
X,1553198026,687949,1910
X,1553198027,687654,5905
X,1553198027,688492,4627
X,1553198028,687819,3097
X,1553198028,687752,2997
X,1553198029,687857,2231
X,1553198029,687937,1629
X,1553198030,687911,1001
X,1553198031,687900,2798
X,1553198031,687833,1484
X,1553198032,687913,1231
X,1553198032,687934,1007
X,1553198033,687721,802
X,1553198033,687930,1118
X,1553198034,687840,2338
X,1553198035,687871,1345
X,1553198035,687866,934
X,1553198036,687828,1145
X,1553198036,688025,13103
X,1553198037,687663,1155
X,1553198037,687940,881
X,1553198038,687885,977
X,1553198038,687896,1044
X,1553198039,687758,1180
X,1553198040,687927,1158
X,1553198040,687876,1578
X,1553198041,687868,994
X,1553198041,687912,873
X,1553198042,687806,961
X,1553198042,687895,873
X,1553198043,687877,1261
X,1553198043,687846,524
X,1553198043,687638,2037
X,1553198044,687857,1579
X,1553198044,687658,1988
X,1553198045,688114,2559
X,1553198045,687844,12157
X,1553198046,687931,1244
X,1553198047,687969,931
A,1553198047,687917,307
T,1553198047,2800
U,1553198047,0
X,1553198048,687899,812
X,1553198049,687869,3423
X,1553198050,687878,1451
P,1553198050,5433
X,1553198050,687809,1311
X,1553198051,688678,11994
X,1553198051,687299,29692
X,1553198052,687759,1533
X,1553198052,687944,2114
X,1553198053,687722,3469
X,1553198054,687918,880
X,1553198054,687943,1400
X,1553198055,687825,706
X,1553198055,687694,517
X,1553198056,688036,1391
X,1553198056,687480,3045
X,1553198057,687872,2027
X,1553198058,687775,1151
X,1553198058,687735,801
X,1553198059,687677,922
X,1553198059,687777,781
X,1553198060,687744,1331
X,1553198060,687705,726
X,1553198061,687777,694
X,1553198062,687742,716
X,1553198062,687733,894
X,1553198063,687696,1002
X,1553198063,687723,1271
X,1553198064,687745,592
X,1553198064,687733,521
X,1553198065,687681,1106
X,1553198066,687726,740
X,1553198066,687768,1183
X,1553198067,687722,641
X,1553198067,687683,835
X,1553198068,687639,529
X,1553198068,687667,992
X,1553198069,687698,909
X,1553198070,687744,671
A,1553198070,687741,279
T,1553198070,2800
U,1553198070,0
X,1553198071,687603,677
X,1553198072,687701,575
X,1553198073,687677,1148
X,1553198073,687630,383
X,1553198074,687670,543
