H,1553565554,261985
X,1553565554,700299,932
X,1553565555,700031,991
X,1553565555,699949,1313
X,1553565556,700308,790
X,1553565556,700229,1637
X,1553565557,700348,902
X,1553565558,700291,800
X,1553565558,700502,973
X,1553565559,700311,1055
X,1553565559,699666,1670
X,1553565560,700138,974
X,1553565560,700476,732
X,1553565561,700222,1004
X,1553565562,700181,2531
X,1553565562,699824,2921
X,1553565563,699325,1491
X,1553565563,699776,1652
X,1553565564,699621,1238
X,1553565564,699992,1421
X,1553565565,700146,801
X,1553565566,700003,1599
X,1553565566,700265,609
X,1553565567,700107,638
X,1553565567,699831,2290
X,1553565568,699829,1389
X,1553565568,699720,1211
X,1553565569,700345,1172
X,1553565570,700571,867
X,1553565570,699684,1497
X,1553565570,696529,4930
X,1553565570,697482,1592
X,1553565571,698173,1830
X,1553565571,697012,2412
X,1553565572,697469,2145
X,1553565572,698071,678
X,1553565573,697961,2230
X,1553565574,698277,1259
X,1553565574,698298,1812
X,1553565575,698995,1285
X,1553565575,699671,922
X,1553565576,698941,1137
X,1553565576,699648,1558
X,1553565577,700047,2522
P,1553565577,5278
X,1553565578,699698,1259
X,1553565578,699607,652
X,1553565579,699891,1091
X,1553565579,699946,719
A,1553565579,699939,2500
T,1553565579,2766
X,1553565581,699838,2211
X,1553565582,699757,2278
X,1553565582,695670,6591
X,1553565583,697223,2474
X,1553565584,697045,3343
X,1553565584,697648,1256
X,1553565585,698242,1988
X,1553565585,698989,4008
X,1553565586,698609,2058
X,1553565586,697883,2411
X,1553565587,697928,4072
X,1553565588,699510,2555
X,1553565588,698570,3354
X,1553565589,699237,2216
X,1553565589,698505,819
X,1553565590,697952,3864
X,1553565590,699099,1628
X,1553565591,699572,681
X,1553565591,698777,1782
X,1553565592,699332,1645
X,1553565593,699765,1922
X,1553565593,698197,2272
X,1553565594,698822,1831
X,1553565594,698285,2030
X,1553565595,698222,1777
X,1553565595,698856,1369
X,1553565596,699508,1137
X,1553565597,699074,2350
X,1553565597,698953,1283
X,1553565598,699610,913
X,1553565598,699910,689
X,1553565599,699862,1544
X,1553565599,699916,1186
X,1553565600,700219,719
X,1553565601,700267,777
X,1553565601,700301,634
X,1553565602,700591,1321
X,1553565602,700563,600
X,1553565603,700699,706
X,1553565603,700593,579
X,1553565604,700502,698
X,1553565605,700543,568
X,1553565605,700442,477
X,1553565606,700718,541
X,1553565606,700500,688
X,1553565607,700724,1330
P,1553565607,5280
X,1553565607,700830,1300
X,1553565608,700860,1522
X,1553565609,700224,886
X,1553565609,699971,1520
X,1553565610,700193,1220
X,1553565610,700278,2168
X,1553565611,700858,10953
X,1553565611,701388,8211
X,1553565611,700615,947
X,1553565612,700523,887
X,1553565612,700600,876
X,1553565613,700463,832
A,1553565613,700268,2213
T,1553565613,2766
X,1553565615,700610,1848
X,1553565615,700514,1033
X,1553565616,700761,844
X,1553565616,700605,1011
X,1553565617,700825,1185
X,1553565617,700687,1384
X,1553565618,700614,1094
X,1553565619,700698,1578
X,1553565619,700699,827
X,1553565620,700776,890
X,1553565620,700533,815
X,1553565621,700596,1210
X,1553565621,700656,1751
X,1553565622,700809,746
X,1553565623,700783,1455
X,1553565623,700890,756
X,1553565624,700728,836
X,1553565624,700810,769
X,1553565625,700760,830
X,1553565625,701703,7827
X,1553565626,700190,4101
X,1553565627,701133,902
X,1553565627,700873,1203
X,1553565628,700839,763
X,1553565628,700909,576
X,1553565629,701324,673
X,1553565629,701369,696
X,1553565630,701279,1096
X,1553565631,701046,1064
X,1553565631,700748,1031
X,1553565632,700806,925
X,1553565632,700983,919
X,1553565633,700846,1016
X,1553565633,700847,752
X,1553565634,700917,1771
X,1553565634,700997,1015
X,1553565635,700804,5230
X,1553565636,701101,1162
X,1553565636,700926,686
P,1553565636,5278
X,1553565637,701056,658
X,1553565637,700994,498
A,1553565637,700897,836
T,1553565637,2766
X,1553565639,700920,1874
X,1553565640,700817,976
X,1553565640,700849,810
X,1553565641,700899,721
X,1553565642,700693,788
X,1553565642,700820,1251
X,1553565643,700727,896
X,1553565643,700599,1456
X,1553565644,700689,756
X,1553565644,701013,546
X,1553565645,700997,543
X,1553565646,700970,665
X,1553565646,701070,1053
X,1553565647,701136,868
X,1553565647,701155,1562
X,1553565648,701270,1150
