H,1553303941,261985
X,1553303941,669396,1879
X,1553303942,669229,935
X,1553303942,669301,987
X,1553303943,669250,676
X,1553303943,669287,997
X,1553303944,669219,1327
X,1553303945,669355,1493
X,1553303945,668959,5860
X,1553303946,669371,2121
X,1553303946,668559,10350
X,1553303947,669728,18522
X,1553303947,669300,2104
X,1553303948,669371,13006
X,1553303949,669529,21840
X,1553303949,669896,15326
X,1553303950,669674,11003
X,1553303950,669666,1932
X,1553303951,669554,693
X,1553303951,669521,792
X,1553303952,669523,506
X,1553303953,669553,771
X,1553303953,669463,683
X,1553303954,669715,1381
X,1553303954,669475,2688
X,1553303955,669599,2362
X,1553303955,669347,6696
X,1553303956,669666,1775
X,1553303957,669352,2382
X,1553303957,669357,2369
X,1553303958,669455,1197
X,1553303958,669489,1032
X,1553303959,669523,1283
X,1553303959,669497,1258
X,1553303960,669562,2648
X,1553303961,669502,686
X,1553303961,669451,1087
X,1553303962,669549,1029
X,1553303962,669395,5803
X,1553303963,669463,3482
X,1553303963,669446,1285
X,1553303964,669532,1222
X,1553303965,669491,706
X,1553303965,669380,818
X,1553303966,669621,995
X,1553303966,669464,2492
X,1553303967,669323,7651
X,1553303967,669731,1647
X,1553303968,669584,3272
X,1553303968,669499,1230
X,1553303969,669446,828
P,1553303969,5378
X,1553303970,669392,1120
X,1553303970,669539,3352
X,1553303971,669478,809
X,1553303971,669521,836
X,1553303972,669589,1305
X,1553303972,669570,959
X,1553303973,669637,3656
X,1553303973,669516,1920
X,1553303973,669713,1383
X,1553303974,669677,1070
X,1553303974,669783,1290
X,1553303975,669803,1145
X,1553303975,669799,886
A,1553303975,669449,570
T,1553303976,2763
X,1553303977,669887,3109
X,1553303978,669654,1300
X,1553303979,670283,3424
X,1553303979,669904,1085
X,1553303980,670022,1007
X,1553303980,669938,1440
X,1553303981,670387,2810
X,1553303981,669995,4231
X,1553303982,670176,6615
X,1553303983,669999,4069
X,1553303983,670093,4554
X,1553303984,670327,7431
X,1553303984,669856,31284
X,1553303985,668265,40115
X,1553303985,666375,47776
X,1553303986,666952,20454
X,1553303986,667703,19549
X,1553303987,669714,28315
X,1553303988,669693,36576
X,1553303988,668478,34628
X,1553303989,666174,43733
X,1553303989,671767,64071
X,1553303990,673073,21477
X,1553303990,668849,10352
X,1553303991,673780,56866
X,1553303992,671111,44228
X,1553303992,672274,51475
X,1553303993,671533,12817
X,1553303993,671548,7935
X,1553303994,670761,11706
X,1553303994,671812,11995
X,1553303995,671644,15725
X,1553303996,672584,29046
X,1553303996,671787,11702
X,1553303997,671253,3635
X,1553303997,670557,7380
X,1553303998,672864,14295
P,1553303998,5377
X,1553303998,671234,10965
X,1553303999,671625,6077
X,1553304000,672289,8190
X,1553304000,670995,26799
X,1553304001,670081,11614
X,1553304001,668220,47063
X,1553304002,671184,8282
X,1553304002,670942,4759
X,1553304003,671284,3099
X,1553304004,671218,2350
X,1553304004,671070,861
X,1553304005,671366,25658
X,1553304005,671165,7812
X,1553304006,671201,14493
X,1553304006,672067,12406
X,1553304007,671386,12824
X,1553304008,671032,11738
X,1553304008,671666,17971
X,1553304009,671033,10688
X,1553304009,671124,8878
X,1553304010,670784,12499
X,1553304010,670572,10503
X,1553304011,670609,18891
X,1553304011,671225,6951
X,1553304012,670846,11084
X,1553304013,671672,14597
X,1553304013,671039,9453
X,1553304014,671908,17095
X,1553304014,670741,16341
X,1553304014,672052,19836
X,1553304014,671643,20725
X,1553304015,670620,44871
X,1553304016,669856,2915
X,1553304016,668529,16998
X,1553304017,669725,3512
X,1553304017,669718,3007
X,1553304018,669670,1906
X,1553304018,670862,24501
X,1553304019,670444,14098
X,1553304020,670540,9645
X,1553304020,669745,22465
X,1553304021,672724,15158
X,1553304021,670643,23339
X,1553304022,669727,9178
X,1553304022,669932,19918
X,1553304023,670768,11556
X,1553304024,670311,11892
X,1553304024,670349,8227
X,1553304025,670627,10888
X,1553304025,670883,13764
X,1553304026,670560,12499
X,1553304026,670919,14219
X,1553304027,670830,17016
P,1553304028,5376
X,1553304028,670883,11866
X,1553304028,671048,10332
X,1553304029,670771,12327
X,1553304029,671040,11221
X,1553304030,671580,17827
X,1553304030,671254,9530
X,1553304031,670788,3193
X,1553304031,671431,3735
X,1553304032,671104,1546
X,1553304033,671568,5215
X,1553304033,670634,4997
X,1553304034,670951,7756
X,1553304034,671366,8049
X,1553304035,671808,6993
