H,1555358509,261985
X,1555358509,621486,3583
X,1555358510,621246,2229
X,1555358510,621408,1246
X,1555358511,621243,772
X,1555358511,621492,1196
X,1555358511,621515,1384
X,1555358511,621403,2604
X,1555358512,621367,2295
X,1555358513,621522,1875
X,1555358513,621306,1036
X,1555358514,621191,1043
X,1555358514,621236,1549
X,1555358515,621213,1085
X,1555358515,621176,1433
X,1555358516,621213,1145
X,1555358517,621167,871
X,1555358517,621259,869
X,1555358518,621149,890
X,1555358518,621102,1068
X,1555358519,621070,1053
X,1555358519,620993,1796
X,1555358520,620973,1979
X,1555358521,621033,1120
P,1555358521,5182
X,1555358521,621067,910
X,1555358522,620951,943
X,1555358522,620981,1390
X,1555358523,620944,1122
X,1555358523,620910,1568
X,1555358524,621066,1312
X,1555358525,620417,6420
X,1555358525,620704,1203
X,1555358526,620809,1075
X,1555358526,620746,832
X,1555358527,620686,1150
X,1555358527,620442,1308
X,1555358528,620845,3487
X,1555358529,620586,1566
X,1555358529,620638,1689
X,1555358530,620981,3023
X,1555358530,620539,2444
X,1555358531,621506,7795
X,1555358531,620958,1227
X,1555358532,620886,1213
X,1555358533,620673,1459
X,1555358533,620796,1116
X,1555358534,620640,921
X,1555358534,620652,652
X,1555358535,620475,1085
X,1555358535,620527,875
X,1555358536,620503,1265
X,1555358536,620456,1233
X,1555358537,620404,1007
X,1555358538,620401,927
X,1555358538,620363,935
X,1555358539,620427,1052
X,1555358539,620387,2041
X,1555358540,620402,1144
X,1555358540,620382,1641
X,1555358541,620349,28322
X,1555358542,620466,1640
X,1555358542,620580,5592
X,1555358543,620403,1410
X,1555358543,620545,903
X,1555358544,620524,3637
X,1555358544,620648,3344
X,1555358545,620392,9163
X,1555358546,620433,614
X,1555358546,620507,819
X,1555358547,620609,6741
X,1555358547,620357,4057
X,1555358548,620594,948
X,1555358548,620335,798
X,1555358549,620451,1345
X,1555358550,620374,1365
X,1555358550,620152,671
A,1555358550,620572,4657
T,1555358550,2823
U,1555358551,64656
P,1555358551,5182
X,1555358552,620070,2383
X,1555358552,620447,1290
X,1555358552,620234,1437
X,1555358553,620338,4957
X,1555358553,620058,1349
X,1555358554,620080,1363
X,1555358554,620092,1452
X,1555358555,620007,1868
X,1555358556,619668,1487
X,1555358556,620018,1579
X,1555358557,619941,2045
X,1555358557,620183,8031
X,1555358558,619823,17463
X,1555358558,620098,10171
X,1555358559,619657,10009
X,1555358560,620545,4198
X,1555358560,620004,1451
X,1555358561,619706,10474
X,1555358561,619840,7782
X,1555358562,619747,1131
X,1555358562,619655,1252
X,1555358563,619877,875
X,1555358564,619983,1238
X,1555358564,619515,1723
X,1555358565,619879,1142
X,1555358565,619720,1489
X,1555358566,620277,3198
X,1555358566,620252,2150
X,1555358567,620507,1173
X,1555358568,620480,1086
X,1555358568,620825,1353
X,1555358569,620284,1259
X,1555358569,619848,1259
X,1555358570,619796,1505
X,1555358570,619880,1459
X,1555358571,620243,1312
X,1555358571,620285,1441
X,1555358572,620265,1379
X,1555358573,620185,7851
X,1555358573,620132,4665
X,1555358574,620186,934
X,1555358574,620415,3347
X,1555358575,619797,3030
X,1555358575,620141,2279
X,1555358576,619625,2529
X,1555358577,619974,1590
X,1555358577,620008,1293
X,1555358578,619971,1925
X,1555358578,619794,1077
X,1555358579,619825,1107
X,1555358579,619686,17257
P,1555358580,5183
X,1555358580,619522,1173
X,1555358581,619273,1015
X,1555358581,619636,840
X,1555358582,619705,988
X,1555358582,619741,1121
X,1555358583,619647,1289
X,1555358583,619746,1208
X,1555358584,619878,1547
X,1555358585,621084,10578
X,1555358585,620706,57141
X,1555358586,622550,1599
X,1555358586,622216,1658
X,1555358587,621951,3170
X,1555358587,622285,2018
X,1555358588,622106,1623
X,1555358589,621814,805
X,1555358589,621741,855
X,1555358590,621869,1235
X,1555358590,622039,1359
X,1555358591,621757,3876
X,1555358591,622077,1023
X,1555358592,622111,3856
X,1555358593,621974,1583
X,1555358593,621809,1355
X,1555358593,622382,27432
X,1555358593,620802,12682
X,1555358594,617654,190
X,1555358594,617353,26009
X,1555358595,619241,16795
X,1555358595,617926,6731
X,1555358596,613755,14152
X,1555358597,614271,11668
X,1555358597,615507,3348
X,1555358598,615446,12413
X,1555358598,615771,14700
X,1555358599,615580,4650
X,1555358599,615335,39126
X,1555358600,614877,1776
X,1555358601,615072,1875
