H,1552783343,261985
X,1552783343,664563,694
X,1552783344,664568,1103
X,1552783345,664569,1494
X,1552783345,664555,584
X,1552783346,664582,898
X,1552783346,664552,782
X,1552783347,664463,521
X,1552783347,664649,569
X,1552783348,664558,1163
X,1552783349,664546,1535
X,1552783349,664471,2116
X,1552783350,664615,1027
X,1552783350,664486,1330
X,1552783351,664465,676
X,1552783351,664519,1310
X,1552783352,664515,867
X,1552783352,664472,1511
X,1552783353,664511,1028
X,1552783354,664470,1162
X,1552783354,664510,584
X,1552783355,664528,687
X,1552783355,664426,940
A,1552783355,664583,286
T,1552783355,2777
R,1552783356,5C00DDFC90
X,1552783357,664502,1107
X,1552783358,664530,1007
X,1552783358,664485,1019
X,1552783359,664408,5847
X,1552783359,664797,3473
X,1552783360,664523,710
X,1552783361,664525,1361
X,1552783361,664568,1244
X,1552783362,664526,1231
X,1552783362,664530,419
X,1552783363,664474,1041
X,1552783363,664487,1055
X,1552783364,664551,1438
P,1552783365,5579
X,1552783365,664469,1279
X,1552783365,664466,1341
X,1552783365,664520,1219
X,1552783365,664510,782
X,1552783366,664495,647
X,1552783366,664459,894
X,1552783367,664499,743
X,1552783368,664423,1125
X,1552783368,664504,1970
X,1552783369,664472,1357
X,1552783369,664467,844
X,1552783370,664486,857
X,1552783370,664427,544
X,1552783371,664437,895
X,1552783372,664461,775
X,1552783372,664403,966
X,1552783373,664485,1147
X,1552783373,664437,648
X,1552783374,664440,404
X,1552783374,664452,902
X,1552783375,664338,584
X,1552783376,664392,1272
X,1552783376,664393,538
X,1552783377,664351,1313
X,1552783377,664416,916
X,1552783378,664405,1096
X,1552783378,664422,1056
X,1552783379,664386,423
X,1552783379,664409,1002
X,1552783380,664425,1126
X,1552783381,664341,2563
X,1552783381,664478,988
A,1552783381,664451,192
T,1552783381,2777
R,1552783381,5C00DDFC90
X,1552783383,664424,489
X,1552783384,664418,659
X,1552783384,664416,1078
X,1552783385,664408,1700
X,1552783385,664477,644
X,1552783386,664421,1104
X,1552783386,664477,629
X,1552783387,664420,508
X,1552783388,664410,1303
X,1552783388,664455,1411
X,1552783389,664379,793
X,1552783389,664462,842
X,1552783390,664449,1348
X,1552783390,664473,806
X,1552783391,664390,862
X,1552783392,664441,1248
X,1552783392,664397,927
X,1552783393,664455,706
X,1552783393,664430,1025
P,1552783394,5580
X,1552783394,664424,1136
X,1552783394,664377,1143
X,1552783395,664309,527
X,1552783396,664394,944
X,1552783396,664391,840
X,1552783397,664438,1200
X,1552783397,664386,872
X,1552783398,664409,1156
X,1552783398,664307,885
X,1552783399,664337,1000
X,1552783400,664350,1016
X,1552783400,664390,1772
X,1552783401,664411,1051
X,1552783401,664414,1085
X,1552783402,664389,1853
X,1552783402,664264,1164
X,1552783403,664468,1103
X,1552783404,664388,525
X,1552783404,664363,831
X,1552783405,664386,705
A,1552783405,664401,170
T,1552783405,2777
R,1552783405,5C00DDFC90
X,1552783406,664370,428
X,1552783406,664360,1304
X,1552783407,664299,1006
X,1552783407,664375,1045
X,1552783408,664432,1095
X,1552783408,664328,686
X,1552783409,664348,1096
X,1552783410,664309,535
X,1552783410,664291,1020
X,1552783411,664329,1194
X,1552783411,664294,1018
X,1552783412,664349,1448
X,1552783412,664361,902
X,1552783413,664325,871
X,1552783413,664364,524
X,1552783414,664352,721
X,1552783415,664252,718
X,1552783415,664358,1452
X,1552783416,664281,7097
X,1552783416,664194,2021
X,1552783417,664360,1407
X,1552783417,664333,1002
X,1552783418,664333,792
X,1552783419,664356,962
X,1552783419,664276,633
X,1552783420,664271,734
X,1552783420,664324,885
X,1552783421,664328,1834
X,1552783421,664433,1015
X,1552783422,664360,2949
X,1552783423,664325,817
P,1552783423,5579
X,1552783423,664305,6108
X,1552783424,664341,1392
X,1552783424,664266,1051
X,1552783425,664343,1180
X,1552783425,664343,1010
X,1552783426,664340,1129
X,1552783427,664329,673
X,1552783427,664269,715
X,1552783428,664314,958
X,1552783428,664307,945
X,1552783429,664410,2043
X,1552783429,664341,1136
X,1552783430,664372,1071
X,1552783431,664347,816
X,1552783431,664320,700
A,1552783431,664321,118
T,1552783431,2777
R,1552783431,5C00DDFC90
X,1552783433,664424,797
X,1552783434,664395,1420
X,1552783434,664429,992
X,1552783435,664358,4339
X,1552783435,664551,3342
X,1552783436,664344,1226
