H,1553188922,261985
O,1553188922,289768,175
O,1553188922,289560,417
O,1553188923,289366,611
O,1553188924,290162,599
O,1553188924,289511,1132
O,1553188925,289667,857
O,1553188925,289435,906
O,1553188926,289450,536
O,1553188926,289718,335
O,1553188927,289808,293
O,1553188928,289955,203
O,1553188928,290115,346
O,1553188929,290386,472
O,1553188929,290450,763
O,1553188930,290907,226
O,1553188930,290705,469
O,1553188931,290775,496
O,1553188932,291048,197
O,1553188932,290532,451
O,1553188933,290179,525
O,1553188933,290192,279
O,1553188934,290256,173
O,1553188934,290256,99
O,1553188935,290355,116
O,1553188936,290353,138
O,1553188936,290424,128
O,1553188937,290453,131
O,1553188937,290542,225
O,1553188938,290383,127
O,1553188938,290015,425
O,1553188938,289836,556
P,1553188938,5442
O,1553188938,289775,545
O,1553188939,290206,579
O,1553188940,290216,211
O,1553188940,290729,487
O,1553188941,290329,576
O,1553188941,290910,822
O,1553188942,291202,589
O,1553188942,290884,704
O,1553188943,290801,861
O,1553188944,291010,670
O,1553188944,290971,335
O,1553188945,290354,1357
O,1553188945,291009,848
O,1553188946,290510,227
O,1553188946,290426,358
O,1553188947,290270,208
O,1553188948,290478,190
O,1553188948,290503,111
O,1553188949,290337,65
O,1553188949,290483,275
O,1553188950,290182,232
O,1553188950,290123,256
O,1553188951,290391,316
O,1553188952,290482,215
O,1553188952,290583,214
O,1553188953,290405,90
O,1553188953,290319,154
O,1553188954,290310,179
O,1553188954,290272,172
O,1553188955,290177,253
T,1553188955,2841
P,1553188968,5452
P,1553188997,5452
P,1553189026,5452
O,1553189046,289396,1934
O,1553189047,289624,103
O,1553189047,289702,156
O,1553189048,289685,140
O,1553189048,289548,547
O,1553189049,289275,477
O,1553189050,289511,491
O,1553189050,289772,181
O,1553189051,290001,220
O,1553189051,290060,128
O,1553189052,290017,160
O,1553189052,289909,158
O,1553189053,290092,142
O,1553189053,289566,865
O,1553189054,289733,244
O,1553189055,290008,118
O,1553189055,290051,117
O,1553189056,290183,178
O,1553189056,290330,262
P,1553189056,5443
O,1553189057,290141,778
O,1553189057,288714,1831
O,1553189058,289299,877
O,1553189059,289151,1201
O,1553189059,289316,860
O,1553189060,289613,1324
O,1553189060,289473,1273
O,1553189061,289854,1013
O,1553189061,289733,561
O,1553189061,289421,1024
O,1553189062,289710,529
O,1553189062,290192,294
O,1553189063,290453,276
O,1553189063,290500,142
O,1553189064,290536,176
O,1553189064,290544,136
O,1553189065,290506,233
O,1553189066,290229,217
O,1553189066,290511,200
O,1553189067,290502,179
O,1553189067,290393,228
O,1553189068,290109,423
O,1553189068,290031,187
O,1553189069,290250,297
O,1553189070,290387,279
O,1553189070,290445,150
O,1553189071,290375,132
O,1553189071,290402,131
O,1553189072,290310,138
O,1553189072,290236,114
O,1553189073,290249,126
O,1553189074,290118,259
O,1553189074,290081,101
O,1553189075,290042,141
O,1553189075,290060,86
O,1553189076,290048,159
O,1553189076,290045,96
O,1553189077,290163,121
O,1553189077,290103,229
O,1553189078,290118,239
O,1553189079,290176,184
O,1553189079,290065,198
O,1553189080,289980,150
O,1553189080,290007,160
O,1553189081,289919,125
O,1553189081,289929,135
O,1553189082,289940,140
O,1553189083,289934,70
O,1553189083,289901,163
O,1553189084,289834,136
O,1553189084,289817,173
O,1553189085,289801,231
O,1553189085,289892,83
P,1553189085,5443
O,1553189086,289843,113
O,1553189087,289801,109
O,1553189087,289821,104
O,1553189088,289781,162
O,1553189088,289838,98
O,1553189089,289755,153
O,1553189089,289782,154
O,1553189090,289685,195
O,1553189091,289539,78
O,1553189091,289583,80
O,1553189092,289494,316
O,1553189092,289421,94
O,1553189093,289327,104
O,1553189093,289328,461
O,1553189094,289766,195
O,1553189095,289473,340
O,1553189095,289460,165
O,1553189096,289169,532
O,1553189096,289238,502
O,1553189097,289362,519
O,1553189097,289392,501
O,1553189098,289633,730
O,1553189098,290054,287
O,1553189099,289981,306
O,1553189100,289767,195
O,1553189100,289597,86
O,1553189101,289691,112
O,1553189101,289704,94
O,1553189102,289783,252
T,1553189102,2839
P,1553189115,5452
P,1553189144,5452
P,1553189174,5452
P,1553189203,5452
