H,1553466185,261985
X,1553466185,677407,670
X,1553466185,677501,800
X,1553466186,677451,892
X,1553466187,677546,663
P,1553466187,5327
X,1553466187,677484,928
X,1553466188,677416,1017
X,1553466188,677450,781
X,1553466189,677381,867
X,1553466189,677408,507
X,1553466190,677292,1037
X,1553466191,677416,1003
X,1553466191,677413,1363
X,1553466192,677343,1724
X,1553466192,677399,896
X,1553466193,677334,721
X,1553466193,677367,967
X,1553466194,677330,837
X,1553466194,677418,1145
X,1553466195,677418,1159
X,1553466196,677272,1257
X,1553466196,677288,1227
X,1553466197,677324,937
X,1553466197,677312,951
A,1553466197,677415,234
T,1553466197,2802
U,1553466198,0
X,1553466199,677332,1248
X,1553466200,677416,732
X,1553466200,677383,1041
X,1553466201,677408,881
X,1553466202,677354,823
X,1553466202,677510,1274
X,1553466203,677511,1156
X,1553466203,677441,1374
X,1553466204,677519,1165
X,1553466204,677551,942
X,1553466204,677560,1056
X,1553466205,677530,964
X,1553466205,677621,1505
X,1553466206,677518,1593
X,1553466206,677567,1846
X,1553466207,677625,1272
X,1553466207,677740,3249
X,1553466208,677880,7269
X,1553466209,677567,586
X,1553466209,677607,1006
X,1553466210,677691,1723
X,1553466210,677616,2112
X,1553466211,677651,1039
X,1553466211,677672,980
X,1553466212,677774,934
X,1553466213,677729,784
X,1553466213,677715,470
X,1553466214,677737,965
X,1553466214,677833,892
X,1553466215,677788,1152
X,1553466215,677822,691
P,1553466216,5325
X,1553466216,677822,1020
X,1553466216,677860,645
X,1553466217,677890,625
X,1553466218,677824,831
X,1553466218,677880,870
X,1553466219,677978,1210
X,1553466219,677953,1191
X,1553466220,677925,1226
X,1553466220,677983,1314
X,1553466221,677977,589
X,1553466222,677947,878
X,1553466222,677999,964
A,1553466222,677724,645
T,1553466222,2802
U,1553466223,0
X,1553466224,678797,39272
X,1553466225,678497,5815
X,1553466225,677836,2605
X,1553466226,678002,2643
X,1553466226,677937,1333
X,1553466227,677583,2603
X,1553466227,677829,2109
X,1553466228,677894,1235
X,1553466229,677905,1239
X,1553466229,677901,588
X,1553466230,677995,7327
X,1553466230,677975,3659
X,1553466231,678404,10225
X,1553466231,677833,2301
X,1553466232,678171,994
X,1553466233,678088,919
X,1553466233,678107,801
X,1553466234,678144,946
X,1553466234,678192,715
X,1553466235,678091,932
X,1553466235,678055,1127
X,1553466236,678132,664
X,1553466237,678078,821
X,1553466237,678073,510
X,1553466238,678037,768
X,1553466238,678042,563
X,1553466239,678057,877
X,1553466239,678032,999
X,1553466240,678130,1019
X,1553466241,678090,505
X,1553466241,678105,616
X,1553466242,678028,850
X,1553466242,678027,655
X,1553466243,678081,879
X,1553466243,678108,1101
X,1553466244,678147,905
A,1553466244,678081,291
T,1553466244,2802
U,1553466244,0
X,1553466245,678161,692
P,1553466245,5326
X,1553466245,678223,1322
X,1553466246,678187,841
X,1553466246,678163,1066
X,1553466247,678194,693
X,1553466248,678182,1045
X,1553466248,678173,1037
X,1553466249,678153,1025
X,1553466249,678184,1089
X,1553466250,678199,1213
X,1553466250,678180,640
X,1553466251,678202,1121
X,1553466252,678174,1105
X,1553466252,678152,687
X,1553466253,678139,930
X,1553466253,678130,1003
X,1553466254,678175,1034
X,1553466254,678133,1525
X,1553466255,678097,1054
X,1553466256,678160,1112
X,1553466256,678098,718
X,1553466257,678089,992
X,1553466257,678141,1001
X,1553466258,678056,1041
X,1553466258,678032,1637
X,1553466259,678045,1135
X,1553466260,678089,962
X,1553466260,678059,766
X,1553466261,678012,703
X,1553466261,678078,1039
X,1553466262,677981,1019
X,1553466262,678020,954
X,1553466263,677993,721
X,1553466264,678044,877
X,1553466264,678009,905
X,1553466265,677991,686
X,1553466265,677987,1070
X,1553466266,678034,819
X,1553466266,677925,1458
X,1553466267,678026,1246
X,1553466268,677996,662
X,1553466268,677953,664
X,1553466269,677960,574
A,1553466269,678068,241
T,1553466269,2802
U,1553466269,0
X,1553466271,678002,1031
X,1553466271,677986,953
X,1553466272,678000,488
X,1553466272,677973,946
X,1553466273,677887,800
X,1553466273,677986,641
X,1553466274,677947,1242
X,1553466274,677922,850
P,1553466275,5327
X,1553466275,677969,1030
X,1553466276,678020,970
X,1553466276,677957,936
X,1553466277,677885,913
X,1553466277,677988,789
