H,1552785373,261985
X,1552785373,664234,622
X,1552785373,664234,823
X,1552785374,664144,1140
X,1552785374,664252,1115
X,1552785375,664273,976
X,1552785375,664276,478
X,1552785375,664295,602
X,1552785376,664311,409
X,1552785376,664379,378
X,1552785377,664345,1285
X,1552785377,664445,948
X,1552785378,664443,1135
X,1552785378,664515,1234
X,1552785379,664486,1136
X,1552785380,664485,914
A,1552785380,664345,251
T,1552785380,2774
R,1552785380,5C00DDFC90
X,1552785381,664378,559
X,1552785382,664484,433
X,1552785383,664356,782
X,1552785383,664521,714
X,1552785384,664488,985
X,1552785384,664557,729
X,1552785385,664549,843
X,1552785385,664515,780
X,1552785386,664462,682
X,1552785387,664566,1319
X,1552785387,664533,969
X,1552785388,664498,1300
X,1552785388,664413,935
X,1552785389,664418,432
X,1552785389,664426,937
X,1552785390,664574,593
X,1552785391,664586,627
X,1552785391,664575,1428
X,1552785392,664690,929
X,1552785392,664589,617
P,1552785392,5572
X,1552785393,664712,1303
X,1552785393,664606,1149
X,1552785394,664544,1152
X,1552785394,664639,629
X,1552785395,664573,677
X,1552785396,664539,382
A,1552785396,664514,334
T,1552785396,2774
R,1552785396,5C00DDFC90
X,1552785397,664550,1109
X,1552785398,664624,1181
X,1552785399,664681,644
X,1552785399,664650,1161
X,1552785400,664715,937
X,1552785400,664677,974
X,1552785401,664691,965
X,1552785401,664579,1050
X,1552785402,664706,1467
X,1552785403,664603,1282
X,1552785403,664736,950
X,1552785404,664674,934
X,1552785404,664677,1162
X,1552785405,664622,899
X,1552785405,664663,452
X,1552785406,664614,792
X,1552785407,664674,1215
X,1552785407,664670,1024
X,1552785408,664664,761
X,1552785408,664687,1256
X,1552785409,664682,768
X,1552785409,664630,1116
X,1552785410,664752,754
X,1552785411,664611,949
X,1552785411,664813,983
X,1552785412,664800,1620
X,1552785412,664759,1635
X,1552785413,664799,1434
X,1552785413,664816,1047
X,1552785414,664787,1114
X,1552785415,664758,894
X,1552785415,664737,822
X,1552785416,664919,1285
X,1552785416,664781,750
X,1552785416,664785,732
X,1552785416,664716,1278
X,1552785417,664805,670
X,1552785418,664783,770
A,1552785418,664712,202
T,1552785418,2774
R,1552785418,5C00DDFC90
X,1552785419,664828,929
X,1552785420,664840,1274
X,1552785421,664831,843
X,1552785421,664783,730
P,1552785422,5571
X,1552785422,664761,1110
X,1552785422,664779,1080
X,1552785423,664786,731
X,1552785423,664750,573
X,1552785424,664725,778
X,1552785424,664796,969
X,1552785425,664750,1289
X,1552785426,664831,1631
X,1552785426,664701,613
X,1552785427,664721,936
X,1552785427,664759,1005
X,1552785428,664729,755
X,1552785428,664648,675
X,1552785429,664723,1192
X,1552785430,664704,1173
X,1552785430,664725,1309
X,1552785431,664791,1346
X,1552785431,664704,457
X,1552785432,664774,1008
X,1552785432,664740,877
X,1552785433,664714,619
X,1552785434,664745,1233
X,1552785434,664813,821
X,1552785435,664779,1285
X,1552785435,664826,964
X,1552785436,664796,647
X,1552785436,664834,660
X,1552785437,664759,819
X,1552785438,664811,692
A,1552785438,664764,186
T,1552785438,2774
R,1552785438,5C00DDFC90
X,1552785439,664897,1081
X,1552785440,664853,1135
X,1552785441,664797,930
X,1552785441,664779,700
X,1552785442,664800,747
X,1552785442,664801,685
X,1552785443,664763,837
X,1552785443,664824,1272
X,1552785444,664738,646
X,1552785445,664869,986
X,1552785445,664792,1002
X,1552785446,664812,1175
X,1552785446,664804,731
X,1552785447,664747,499
X,1552785447,664698,722
X,1552785448,664700,927
X,1552785449,664815,797
X,1552785449,664870,6319
X,1552785450,664738,5425
X,1552785450,664673,4005
X,1552785451,664782,1288
X,1552785451,664666,742
P,1552785452,5573
X,1552785452,664752,298
X,1552785452,664714,558
X,1552785453,664695,375
X,1552785454,664789,935
X,1552785454,664219,2353
X,1552785455,665203,2076
X,1552785455,664726,916
X,1552785456,664759,1000
X,1552785456,664743,800
A,1552785456,664757,203
T,1552785457,2774
R,1552785457,5C00DDFC90
X,1552785457,664762,772
X,1552785458,664672,1448
X,1552785458,664823,945
X,1552785459,664791,620
X,1552785460,664754,1103
X,1552785460,664719,757
X,1552785461,664696,674
X,1552785461,664695,695
X,1552785462,664795,1001
X,1552785462,664712,586
X,1552785463,664800,582
X,1552785464,664783,1040
