H,1553811172,261985
X,1553811172,629940,843
X,1553811173,630063,1042
X,1553811173,630147,1060
X,1553811174,630104,860
X,1553811174,630011,624
X,1553811175,630269,425
X,1553811176,630194,1385
X,1553811176,630721,1391
X,1553811177,631010,1554
X,1553811177,630562,2912
X,1553811178,630907,1426
X,1553811178,631553,1730
X,1553811179,631622,1068
X,1553811180,631026,1219
X,1553811180,630959,589
X,1553811181,630043,1205
X,1553811181,629845,1174
X,1553811182,629590,1499
X,1553811182,629839,1418
X,1553811183,630296,1546
X,1553811184,630607,1548
X,1553811184,630405,758
X,1553811185,630030,687
X,1553811185,630410,983
X,1553811186,629540,1962
X,1553811186,629718,1098
X,1553811187,629536,1796
X,1553811187,629706,1208
X,1553811188,629672,620
X,1553811189,629550,1156
X,1553811189,629626,1045
X,1553811190,629592,724
X,1553811190,629880,901
X,1553811191,630200,1444
X,1553811191,630137,2314
X,1553811192,630456,1019
X,1553811193,630350,1135
X,1553811193,630161,686
X,1553811194,630309,995
X,1553811194,629913,1779
X,1553811195,629950,1480
X,1553811195,629621,1545
X,1553811196,630151,1875
X,1553811197,630110,1269
X,1553811197,630104,626
X,1553811198,630149,1044
X,1553811198,630276,1197
X,1553811199,629916,1027
P,1553811199,5276
X,1553811199,630026,1439
X,1553811200,630040,1010
X,1553811201,630218,2200
X,1553811201,630032,1138
X,1553811202,629830,847
X,1553811202,629966,1012
X,1553811203,629902,910
X,1553811203,629956,778
X,1553811204,630273,1182
X,1553811205,630159,975
X,1553811205,630348,2130
X,1553811206,630035,1094
X,1553811206,629804,1078
X,1553811207,629823,708
X,1553811207,629669,785
A,1553811207,630059,1367
T,1553811207,2804
U,1553811208,0
X,1553811209,628757,773
X,1553811210,628939,1048
X,1553811210,628826,956
X,1553811211,628688,958
X,1553811212,628778,970
X,1553811212,628873,687
X,1553811212,629036,710
X,1553811212,629133,961
X,1553811213,629104,1095
X,1553811213,629052,1290
X,1553811214,628997,705
X,1553811214,628955,1156
X,1553811215,628953,944
X,1553811216,629034,1124
X,1553811216,629057,726
X,1553811217,629154,1676
X,1553811217,628977,26563
X,1553811218,628827,1823
X,1553811218,628729,1579
X,1553811219,629045,2937
X,1553811220,629118,3003
X,1553811220,629410,6380
X,1553811221,629049,1119
X,1553811221,629188,2147
X,1553811222,628753,7074
X,1553811222,628845,1361
X,1553811223,628732,1456
X,1553811224,628931,819
X,1553811224,628870,990
X,1553811225,628991,7069
X,1553811225,628738,1014
X,1553811226,628859,924
X,1553811226,628571,1200
X,1553811227,628820,1027
X,1553811228,628995,955
X,1553811228,628860,789
P,1553811228,5273
X,1553811229,630221,7748
X,1553811229,627575,8902
X,1553811230,628604,1134
X,1553811230,628688,1112
X,1553811231,628903,916
X,1553811232,628900,904
X,1553811232,629062,1031
X,1553811233,629104,750
X,1553811233,628773,1093
X,1553811234,628783,4996
X,1553811234,629067,1933
X,1553811235,628993,1633
X,1553811236,628911,1269
X,1553811236,628915,822
X,1553811237,628724,695
A,1553811237,628907,445
T,1553811237,2804
U,1553811237,0
X,1553811239,628658,1071
X,1553811239,628441,1830
X,1553811240,628689,1584
X,1553811241,628491,701
X,1553811241,628439,872
X,1553811242,628587,879
X,1553811242,628723,856
X,1553811243,628489,819
X,1553811243,628434,613
X,1553811244,628349,1267
X,1553811244,628381,1393
X,1553811245,628294,846
X,1553811246,628618,1099
X,1553811246,628761,597
X,1553811247,628736,1024
X,1553811247,629199,955
X,1553811248,629184,1062
X,1553811248,629075,841
X,1553811249,628979,927
X,1553811250,629351,2211
X,1553811250,629406,996
X,1553811251,629035,1410
X,1553811251,628685,891
X,1553811252,628911,792
X,1553811252,629121,789
X,1553811253,629329,1146
X,1553811253,629647,1297
X,1553811253,629771,1366
X,1553811254,629280,1555
X,1553811254,628660,1350
X,1553811255,628810,1381
X,1553811255,629236,1012
X,1553811256,629186,1482
X,1553811257,628964,1214
X,1553811257,628760,967
P,1553811258,5272
X,1553811258,628389,1388
X,1553811258,628589,1497
X,1553811259,628460,810
X,1553811259,628323,982
X,1553811260,628636,597
X,1553811261,628765,1080
X,1553811261,629182,1427
X,1553811262,629476,1248
X,1553811262,629446,521
A,1553811262,628760,1152
T,1553811262,2804
U,1553811263,0
X,1553811264,628936,709
X,1553811265,629204,828
X,1553811265,629185,1412
