H,1555355780,261985
X,1555355780,622276,40189
X,1555355781,624949,38854
X,1555355781,628110,26154
X,1555355782,627192,39551
X,1555355782,627851,32758
X,1555355783,627977,4016
X,1555355784,627742,5700
X,1555355784,627723,9211
X,1555355785,621424,11474
X,1555355785,628161,56431
X,1555355786,631383,16124
X,1555355786,629138,9756
X,1555355787,629852,2697
P,1555355787,5193
X,1555355788,629794,2837
X,1555355788,628778,6976
X,1555355789,628983,14377
X,1555355789,629010,10087
X,1555355790,629208,6064
X,1555355790,628769,10589
X,1555355791,627408,17783
X,1555355791,628195,3595
X,1555355792,628204,3531
X,1555355793,628132,1205
X,1555355793,628163,808
X,1555355794,628349,1094
X,1555355794,628873,1039
X,1555355795,628886,856
X,1555355795,628759,792
X,1555355796,628849,1173
X,1555355797,628673,1359
X,1555355797,628491,957
X,1555355798,628441,915
X,1555355798,628679,1071
X,1555355799,628943,981
X,1555355799,629117,1199
X,1555355800,629336,990
X,1555355801,629262,1217
X,1555355801,629343,659
X,1555355802,629003,1549
X,1555355802,628470,1183
X,1555355803,628911,1976
X,1555355803,628695,1801
X,1555355804,628796,2393
X,1555355804,628503,1669
X,1555355804,628580,1372
X,1555355805,628399,1280
X,1555355805,627693,6967
X,1555355806,628543,1864
X,1555355806,628226,1284
X,1555355807,628497,1611
X,1555355808,628097,5130
X,1555355808,628488,1946
X,1555355809,628951,1955
X,1555355809,629137,891
X,1555355810,628431,1724
X,1555355810,628664,1140
X,1555355811,628684,1730
X,1555355811,628693,1389
X,1555355812,628879,943
X,1555355813,628801,967
X,1555355813,628731,890
X,1555355814,628597,732
A,1555355814,627635,4170
T,1555355814,2832
X,1555355816,628601,1031
X,1555355816,628844,784
P,1555355817,5192
X,1555355817,628738,866
X,1555355817,628962,1312
X,1555355818,629026,1130
X,1555355819,628620,1614
X,1555355819,628312,8387
X,1555355820,628562,1351
X,1555355820,628367,1707
X,1555355821,628324,1219
X,1555355821,628204,1144
X,1555355822,628246,1069
X,1555355823,628270,748
X,1555355823,628368,807
X,1555355824,628150,773
X,1555355824,628145,754
X,1555355825,628191,857
X,1555355825,628158,734
X,1555355826,628158,800
X,1555355826,628182,1166
X,1555355827,628091,2096
X,1555355828,628113,1282
X,1555355828,628219,798
X,1555355829,628387,691
X,1555355829,628376,900
X,1555355830,628532,962
X,1555355830,628560,718
X,1555355831,628346,744
X,1555355832,628133,903
X,1555355832,628161,3041
X,1555355833,628172,783
X,1555355833,628018,1084
X,1555355834,628084,893
X,1555355834,628147,918
X,1555355835,628177,590
A,1555355835,628307,760
T,1555355835,2832
X,1555355837,628264,1479
X,1555355838,627845,1325
X,1555355838,627328,1162
X,1555355839,627427,1719
X,1555355839,627516,1632
X,1555355840,627517,1441
X,1555355841,627542,1556
X,1555355841,627168,1241
X,1555355842,627473,1055
X,1555355842,627316,1146
X,1555355843,627364,1325
X,1555355843,627392,1295
X,1555355844,627795,1503
X,1555355845,627858,6870
X,1555355845,627524,4725
X,1555355845,627470,1980
X,1555355845,626367,4404
P,1555355846,5190
X,1555355846,628286,4512
X,1555355846,627823,3739
X,1555355847,627249,1234
X,1555355848,627523,1297
X,1555355848,627662,930
X,1555355849,627753,1566
X,1555355849,628002,723
X,1555355850,627947,771
X,1555355850,627958,840
X,1555355851,627721,719
X,1555355852,627516,1407
X,1555355852,627286,1316
X,1555355853,627490,998
X,1555355853,627555,1359
X,1555355854,627619,1000
X,1555355854,627730,935
X,1555355855,627739,769
X,1555355855,627835,709
X,1555355856,627738,984
X,1555355857,627707,833
X,1555355857,627666,1027
X,1555355858,627728,1169
X,1555355858,627618,1102
X,1555355859,627601,903
X,1555355859,627639,895
X,1555355860,627669,610
X,1555355861,627742,836
X,1555355861,627719,661
X,1555355862,627750,564
X,1555355862,627650,943
X,1555355863,627654,1640
X,1555355863,627660,895
A,1555355864,627728,512
T,1555355864,2832
X,1555355866,628096,1002
X,1555355866,627707,1313
X,1555355867,628093,1059
X,1555355867,628206,717
X,1555355868,627942,843
X,1555355868,627624,1161
X,1555355869,627594,1137
X,1555355870,627539,1159
X,1555355870,627950,1712
X,1555355871,628140,1161
X,1555355871,627819,1039
X,1555355872,627635,828
X,1555355872,627793,846
X,1555355873,627718,606
X,1555355874,627922,744
X,1555355874,627837,732
X,1555355875,627590,919
