H,1553028677,261985
X,1553028677,673818,782
X,1553028677,673648,783
X,1553028678,674161,1503
X,1553028678,673643,819
X,1553028678,673498,1175
X,1553028679,673607,858
X,1553028679,673289,1192
X,1553028680,672995,2059
X,1553028680,673867,1160
X,1553028681,673883,2625
X,1553028682,674377,1132
X,1553028682,674361,674
X,1553028683,674039,601
A,1553028683,674249,1750
T,1553028683,2772
X,1553028685,674541,506
X,1553028685,674751,1030
X,1553028686,674180,841
X,1553028686,673730,1359
X,1553028687,673155,498
X,1553028687,673413,712
X,1553028688,673800,811
X,1553028689,673876,509
X,1553028689,673977,583
X,1553028690,674271,874
P,1553028690,5474
X,1553028690,674452,822
X,1553028691,674472,928
X,1553028691,674267,526
X,1553028692,674962,3776
X,1553028693,674225,1961
X,1553028693,674629,995
X,1553028694,674439,1742
X,1553028694,674897,1250
X,1553028695,675929,2499
X,1553028695,674567,2029
X,1553028696,672548,4129
X,1553028697,674844,3354
X,1553028697,672627,5217
X,1553028698,675263,6809
X,1553028698,676567,15465
X,1553028699,675082,1836
X,1553028699,675257,2242
X,1553028700,674720,1137
X,1553028700,674698,807
X,1553028701,675587,819
X,1553028702,675560,1685
X,1553028702,675274,2377
X,1553028703,674845,781
X,1553028703,675412,2065
X,1553028704,675968,1683
X,1553028704,676710,824
X,1553028705,677033,1071
X,1553028706,676397,2019
X,1553028706,676367,1625
X,1553028707,676250,1081
X,1553028707,675952,840
X,1553028708,675468,1842
X,1553028708,674950,376
X,1553028709,674843,1198
X,1553028710,674707,1795
X,1553028710,674274,516
X,1553028711,674414,561
A,1553028711,674523,3555
T,1553028711,2772
X,1553028713,674100,458
X,1553028713,673965,690
X,1553028714,674185,909
X,1553028714,674002,916
X,1553028715,673799,387
X,1553028715,674099,603
X,1553028716,674003,819
X,1553028717,674070,617
X,1553028717,674027,1446
X,1553028718,674132,881
X,1553028718,674847,691
X,1553028719,674594,915
X,1553028719,674769,987
P,1553028719,5472
X,1553028719,674927,868
X,1553028720,674696,980
X,1553028720,675102,618
X,1553028721,674655,885
X,1553028721,674377,765
X,1553028722,674351,466
X,1553028722,674244,789
X,1553028723,673409,695
A,1553028723,674316,1693
T,1553028723,2772
X,1553028725,674692,1709
X,1553028725,673587,1052
X,1553028726,673375,804
X,1553028727,673919,872
X,1553028727,673623,1011
X,1553028728,674627,1474
X,1553028728,675073,1342
X,1553028729,674697,2235
X,1553028729,674503,1137
X,1553028730,674276,903
X,1553028730,674563,1046
X,1553028731,675166,786
X,1553028732,675154,531
X,1553028732,674754,764
X,1553028733,674503,2689
X,1553028733,674633,1218
X,1553028734,674929,671
X,1553028734,675145,2084
X,1553028735,674333,3992
X,1553028736,674712,1720
X,1553028736,674945,1406
X,1553028737,674913,9487
X,1553028737,674344,16033
X,1553028738,675273,2019
X,1553028738,675029,2288
X,1553028739,674440,17319
X,1553028740,674748,1300
X,1553028740,674577,1988
X,1553028741,674620,6920
X,1553028741,674773,4023
X,1553028742,674515,3822
X,1553028742,675500,16907
X,1553028743,674366,6073
X,1553028744,674268,13707
X,1553028744,672678,36608
X,1553028745,675516,7101
X,1553028745,675471,16519
X,1553028746,675602,5176
X,1553028746,675399,1798
X,1553028747,675365,3810
X,1553028748,675262,1657
X,1553028748,675313,699
X,1553028749,674339,2484
P,1553028749,5475
X,1553028749,673533,2097
X,1553028750,673600,1066
X,1553028750,674339,818
X,1553028751,673777,4323
X,1553028752,674507,1234
X,1553028752,674231,902
X,1553028753,674383,564
X,1553028753,674340,590
X,1553028754,674481,1310
X,1553028754,674164,872
X,1553028755,674347,755
X,1553028755,675212,651
X,1553028756,674910,696
X,1553028757,674570,1205
X,1553028757,674949,3640
X,1553028758,674385,1150
X,1553028758,674325,640
X,1553028759,674757,645
X,1553028759,674898,538
X,1553028760,674664,771
A,1553028760,674572,1938
T,1553028760,2772
X,1553028761,674328,642
X,1553028761,674370,630
X,1553028762,674194,732
X,1553028763,674268,635
X,1553028763,674210,446
X,1553028764,674063,724
X,1553028764,673984,968
X,1553028765,672638,530
X,1553028765,671928,3362
X,1553028766,669855,1550
X,1553028767,671266,2284
X,1553028767,672806,742
X,1553028768,672511,1476
X,1553028768,672894,992
X,1553028769,672211,950
X,1553028769,672781,684
X,1553028770,673319,881
