H,1553397033,261985
X,1553397033,704397,1245
X,1553397034,704315,1145
X,1553397034,704380,702
X,1553397035,704292,1282
X,1553397035,704250,2694
X,1553397036,704446,1131
X,1553397037,704340,813
X,1553397037,704308,653
X,1553397038,704344,610
X,1553397038,704166,4865
X,1553397039,704402,709
X,1553397039,704387,3386
X,1553397040,704443,1100
X,1553397041,703975,3707
P,1553397041,5319
X,1553397041,704406,2730
X,1553397042,704416,3930
X,1553397042,704493,727
X,1553397043,704438,1282
X,1553397043,704580,7582
X,1553397044,704468,3165
X,1553397045,704456,1088
X,1553397045,705009,3519
X,1553397046,703901,9266
X,1553397046,704495,3440
X,1553397047,704564,1099
X,1553397047,704265,2587
X,1553397048,704548,988
X,1553397049,704501,2023
X,1553397049,704559,1004
X,1553397050,704029,15518
X,1553397050,704718,3513
X,1553397051,704391,981
A,1553397051,704435,602
T,1553397051,2752
X,1553397053,704549,1339
X,1553397053,704625,1890
X,1553397054,704380,1885
X,1553397054,704676,784
X,1553397055,704568,1331
X,1553397056,704644,1456
X,1553397056,704660,1092
X,1553397057,704205,7220
X,1553397057,704476,2864
X,1553397058,704840,2691
X,1553397058,704514,2830
X,1553397059,703589,15118
X,1553397060,704417,9434
X,1553397060,705137,4553
X,1553397061,704380,8403
X,1553397061,705386,11892
X,1553397062,704648,2753
X,1553397062,704849,1449
X,1553397063,704452,1974
X,1553397064,704858,1097
X,1553397064,704647,1973
X,1553397065,704720,1086
X,1553397065,704755,871
X,1553397065,704664,2151
X,1553397065,704748,873
X,1553397066,704762,1184
X,1553397067,704752,539
X,1553397067,704580,3096
X,1553397068,704839,1100
X,1553397068,704857,1278
X,1553397069,704836,970
X,1553397069,704877,530
P,1553397070,5332
X,1553397070,704736,2045
X,1553397071,704877,902
X,1553397071,704923,968
X,1553397072,704942,1186
X,1553397072,704838,907
X,1553397073,704786,1765
X,1553397073,704917,824
X,1553397074,705043,25413
X,1553397074,704789,29518
X,1553397075,704460,32456
X,1553397076,704133,9057
X,1553397076,706165,34973
X,1553397077,703116,27643
X,1553397077,704751,3915
X,1553397078,704528,1418
X,1553397078,704560,1019
X,1553397079,704360,6629
X,1553397080,704538,927
X,1553397080,704548,1994
X,1553397081,704547,1083
X,1553397081,704627,2502
X,1553397082,704635,1250
X,1553397082,704407,13584
X,1553397083,704399,5842
X,1553397084,704681,3385
X,1553397084,704592,3069
X,1553397085,704728,1165
X,1553397085,704401,1392
X,1553397086,704623,1130
X,1553397086,704684,911
X,1553397087,704660,876
X,1553397088,704556,2835
X,1553397088,704693,1248
X,1553397089,704674,2442
X,1553397089,704746,666
X,1553397090,704425,1082
X,1553397090,704908,1267
X,1553397091,704691,1852
X,1553397092,704805,704
X,1553397092,704712,651
X,1553397093,704704,2309
X,1553397093,704809,473
X,1553397094,704761,1591
X,1553397094,705043,2830
X,1553397095,704985,5320
X,1553397096,704769,821
X,1553397096,704866,1388
X,1553397097,704730,1360
X,1553397097,704908,2244
X,1553397098,704904,930
X,1553397098,704814,1913
X,1553397099,704908,779
A,1553397099,704786,385
T,1553397099,2752
P,1553397100,5329
X,1553397101,704808,1000
X,1553397101,704890,778
X,1553397102,704926,686
X,1553397103,704721,2059
X,1553397103,705015,768
X,1553397104,704854,2045
X,1553397104,704881,660
X,1553397105,704821,1159
X,1553397105,704918,1112
X,1553397106,704953,772
X,1553397106,704949,994
X,1553397106,704958,836
X,1553397107,704894,692
X,1553397107,705000,1446
X,1553397108,704994,874
X,1553397108,704980,2380
X,1553397109,705010,571
X,1553397110,704814,1287
X,1553397110,705097,965
X,1553397111,704940,947
X,1553397111,705674,3948
X,1553397112,703864,21725
X,1553397112,704309,11046
X,1553397113,705878,33139
X,1553397114,703653,25298
X,1553397114,704524,19523
X,1553397115,704571,23366
X,1553397115,704167,23183
X,1553397116,704163,25151
X,1553397116,704403,16884
X,1553397117,704594,6130
X,1553397117,704610,7029
X,1553397118,704765,4778
X,1553397119,705048,3519
X,1553397119,704908,3130
X,1553397120,704786,4071
X,1553397120,704702,2044
X,1553397121,704897,1587
X,1553397121,704690,3729
X,1553397122,705090,2406
X,1553397123,704530,8962
X,1553397123,704314,19658
X,1553397124,704528,4401
X,1553397124,704717,2041
X,1553397125,704634,1346
X,1553397125,704740,1363
X,1553397126,704637,848
X,1553397127,704692,1365
