H,1552782422,261985
X,1552782422,663604,844
X,1552782422,663590,984
X,1552782422,663566,786
X,1552782422,663519,901
X,1552782423,663671,921
P,1552782423,5585
X,1552782424,663625,1332
X,1552782424,663678,1061
X,1552782425,663707,843
X,1552782425,663598,1115
X,1552782426,663655,967
X,1552782426,663724,1300
X,1552782427,663676,1031
X,1552782428,663699,1012
X,1552782428,663689,1641
X,1552782429,663711,1354
X,1552782429,663745,819
X,1552782430,663606,2935
X,1552782430,663830,7419
X,1552782431,663640,1127
X,1552782431,663705,1335
X,1552782432,663658,1001
X,1552782433,663698,1185
X,1552782433,663614,2027
X,1552782434,663622,1672
X,1552782434,663630,1127
X,1552782435,663810,1137
X,1552782435,663725,1024
X,1552782436,663744,837
X,1552782437,663725,598
X,1552782437,663688,719
X,1552782438,663788,886
A,1552782438,663602,339
T,1552782438,2778
R,1552782438,5C00DDFC90
X,1552782440,663740,834
X,1552782440,663786,784
X,1552782441,663768,830
X,1552782441,663772,794
X,1552782442,663742,1119
X,1552782442,663803,594
X,1552782443,663773,1940
X,1552782444,663772,529
X,1552782444,663750,696
X,1552782445,663791,746
X,1552782445,663778,873
X,1552782446,663758,442
X,1552782446,663825,796
X,1552782447,663793,866
X,1552782448,663847,886
X,1552782448,663829,815
X,1552782449,663802,917
X,1552782449,663771,727
X,1552782450,663778,750
X,1552782450,663741,796
X,1552782451,663771,955
X,1552782452,663794,1158
X,1552782452,663746,792
A,1552782452,663781,107
T,1552782452,2778
R,1552782452,5C00DDFC90
P,1552782453,5582
X,1552782454,663829,959
X,1552782455,663781,471
X,1552782455,663741,819
X,1552782456,663707,937
X,1552782456,663782,707
X,1552782457,663656,1034
X,1552782457,663817,853
X,1552782458,663799,889
X,1552782459,663744,1162
X,1552782459,663773,1403
X,1552782460,663723,1969
X,1552782460,663862,1780
X,1552782461,663791,968
X,1552782461,663759,12635
X,1552782462,663743,776
X,1552782462,663780,1504
X,1552782463,663817,1001
X,1552782463,663762,982
X,1552782463,663810,792
X,1552782464,663746,1093
X,1552782464,663855,901
X,1552782465,663751,1036
X,1552782465,663776,410
X,1552782466,663842,634
X,1552782467,663798,559
X,1552782467,663808,573
X,1552782468,663775,546
X,1552782468,663847,997
X,1552782469,663728,1095
X,1552782469,663808,777
X,1552782470,663811,676
A,1552782470,663794,148
T,1552782470,2778
R,1552782470,5C00DDFC90
X,1552782472,663785,776
X,1552782472,663872,786
X,1552782473,663796,1038
X,1552782474,663871,1357
X,1552782474,663835,952
X,1552782475,663836,1054
X,1552782475,663865,537
X,1552782476,663855,750
X,1552782476,663880,733
X,1552782477,663794,608
X,1552782478,663866,1231
X,1552782478,663847,1021
X,1552782479,663959,1222
X,1552782479,663885,972
X,1552782480,663873,686
X,1552782480,663877,877
X,1552782481,663882,704
X,1552782482,663829,628
X,1552782482,663912,1238
P,1552782483,5582
X,1552782483,663941,992
X,1552782483,663945,1157
X,1552782484,663908,1038
X,1552782484,663913,1169
X,1552782485,663870,873
X,1552782486,663949,958
X,1552782486,663820,921
X,1552782487,663896,1480
X,1552782487,663878,553
X,1552782488,663946,1116
X,1552782488,663966,883
X,1552782489,663917,1065
X,1552782489,663867,806
X,1552782490,663885,699
A,1552782490,663870,181
T,1552782490,2778
R,1552782490,5C00DDFC90
X,1552782492,663839,2226
X,1552782493,663964,872
X,1552782493,663964,461
X,1552782494,663963,650
X,1552782494,663946,604
X,1552782495,663987,573
X,1552782495,663970,949
X,1552782496,664001,1316
X,1552782496,663978,606
X,1552782497,663995,553
X,1552782498,663980,877
X,1552782498,664026,585
X,1552782499,663989,664
X,1552782499,664042,352
X,1552782500,663982,707
X,1552782500,664028,763
X,1552782501,664058,587
X,1552782502,664060,1037
X,1552782502,664078,441
X,1552782503,664061,903
X,1552782503,664060,646
X,1552782504,664061,1211
X,1552782504,664081,1128
X,1552782504,664042,1135
X,1552782505,664122,807
X,1552782505,664112,623
A,1552782505,664015,176
T,1552782505,2778
R,1552782505,5C00DDFC90
X,1552782507,664031,931
X,1552782508,664096,1575
X,1552782508,664013,1515
X,1552782509,664112,1130
X,1552782509,664115,1147
X,1552782510,664117,550
X,1552782510,664071,925
X,1552782511,664105,752
X,1552782512,664182,780
P,1552782512,5584
X,1552782512,664065,1254
