H,1555041951,261985
X,1555041951,653528,1198
X,1555041952,654126,1372
X,1555041952,654271,861
X,1555041953,653976,2151
X,1555041953,653779,4559
X,1555041954,654019,11465
X,1555041955,652261,4758
X,1555041955,652781,7009
X,1555041956,653951,2868
X,1555041956,653435,2483
X,1555041957,653601,1381
X,1555041957,654285,2515
X,1555041958,653639,1794
X,1555041959,653545,2265
X,1555041959,653982,1388
X,1555041960,654080,2379
X,1555041960,653930,2349
X,1555041961,654709,788
X,1555041961,654607,1022
X,1555041962,655900,3176
P,1555041962,5162
X,1555041963,655758,7893
X,1555041963,654286,5034
X,1555041964,653446,5849
X,1555041964,653766,1990
X,1555041964,654296,3592
X,1555041964,647016,31798
X,1555041965,647673,17862
X,1555041966,651816,8209
X,1555041966,652073,5935
X,1555041967,652329,6529
X,1555041967,651906,4406
X,1555041968,654455,5586
X,1555041968,653154,3054
X,1555041969,651212,2893
X,1555041970,652387,3953
X,1555041970,653681,1247
X,1555041971,654030,1135
X,1555041971,653912,1495
X,1555041972,654423,1884
X,1555041972,654976,938
X,1555041973,653266,3312
X,1555041974,652982,1498
X,1555041974,654374,1851
X,1555041975,654351,1387
X,1555041975,652843,1263
X,1555041976,653018,2725
X,1555041976,652954,4076
X,1555041977,653461,2470
X,1555041977,654279,6198
X,1555041978,654838,4410
X,1555041979,655086,5194
X,1555041979,654286,4233
X,1555041980,652704,6310
X,1555041980,651400,2414
X,1555041981,651855,7590
X,1555041981,654294,5671
X,1555041982,652298,4220
X,1555041983,653802,1550
X,1555041983,654529,2735
X,1555041984,654506,4396
X,1555041984,651190,3454
X,1555041985,648845,11553
X,1555041985,648749,6321
X,1555041986,651580,6704
X,1555041987,652491,5578
X,1555041987,651689,3174
X,1555041988,651993,5427
X,1555041988,652381,4078
X,1555041989,652691,8611
X,1555041989,652488,9653
X,1555041990,652768,3981
X,1555041991,652485,6259
X,1555041991,653487,1249
P,1555041991,5191
X,1555041992,653728,1898
X,1555041992,653815,1816
X,1555041993,654698,1590
X,1555041993,654342,1635
X,1555041994,654010,1246
X,1555041995,654285,2034
X,1555041995,650745,3999
X,1555041996,651748,4236
X,1555041996,650125,8490
X,1555041997,641663,20180
X,1555041997,646966,14829
X,1555041998,651360,5416
X,1555041998,648771,25282
X,1555041999,652856,10721
X,1555042000,651492,2664
X,1555042000,653301,5313
X,1555042001,654079,3461
X,1555042001,654069,1479
X,1555042002,653869,1725
X,1555042002,654452,1930
X,1555042003,654027,2544
X,1555042004,652055,2546
X,1555042004,652866,3483
X,1555042005,652919,2715
X,1555042005,654249,6142
X,1555042005,654494,7034
X,1555042005,654131,1119
X,1555042006,654463,1782
X,1555042007,654285,1238
X,1555042007,654585,832
X,1555042008,654216,1390
X,1555042008,654009,973
X,1555042009,653045,1339
X,1555042009,652767,1548
X,1555042010,654307,1418
X,1555042011,653722,2431
X,1555042011,652007,2253
X,1555042012,653515,9859
X,1555042012,654133,3051
X,1555042013,653004,3478
X,1555042013,654237,3977
X,1555042014,653567,4785
X,1555042015,654061,3668
X,1555042015,655025,1918
X,1555042016,655064,1741
X,1555042016,655426,2068
X,1555042017,654996,1843
X,1555042017,654464,2292
X,1555042018,655114,1156
X,1555042019,654600,1282
X,1555042019,654616,1219
X,1555042020,654916,1318
X,1555042020,653608,3149
P,1555042020,5191
X,1555042021,649027,16488
X,1555042021,649200,11672
X,1555042022,653080,2986
X,1555042022,651918,8586
X,1555042023,652325,11681
X,1555042024,653399,5212
X,1555042024,654853,1897
X,1555042025,653667,4491
X,1555042025,654348,3792
X,1555042026,654953,2216
X,1555042026,654625,1662
X,1555042027,653750,2719
X,1555042028,654568,1579
X,1555042028,654164,14987
X,1555042029,654645,1536
X,1555042029,654797,2142
X,1555042030,655201,2062
X,1555042030,654362,1361
X,1555042031,654300,1289
X,1555042032,654515,963
X,1555042032,654516,1801
X,1555042033,654518,1085
X,1555042033,655641,1795
X,1555042034,652877,4603
X,1555042034,654259,2916
X,1555042035,655607,4228
X,1555042036,655341,1315
X,1555042036,655102,1632
X,1555042037,655362,1803
X,1555042037,654666,2207
X,1555042038,654607,1252
X,1555042038,654750,1656
X,1555042039,654228,2288
X,1555042040,654524,2645
X,1555042040,653449,1264
X,1555042041,653540,4205
X,1555042041,651578,5094
X,1555042042,646987,29762
X,1555042042,651271,4673
X,1555042043,652452,2078
X,1555042044,653785,1744
X,1555042044,653745,4042
