H,1552782051,261985
X,1552782051,664490,1397
X,1552782052,664716,5453
X,1552782052,664385,2095
X,1552782052,664491,1244
X,1552782053,664493,1125
X,1552782053,664422,1094
X,1552782054,664433,1217
X,1552782054,664584,12141
X,1552782055,664279,5056
X,1552782056,664352,1340
X,1552782056,664355,955
X,1552782057,664243,15126
X,1552782057,664360,2965
X,1552782058,664455,1959
X,1552782058,664381,2552
X,1552782059,664463,4675
X,1552782060,664160,1221
X,1552782060,664196,1352
X,1552782061,664336,1106
X,1552782061,664135,2375
X,1552782062,664229,3606
X,1552782062,664313,1538
X,1552782063,664351,779
X,1552782064,664289,703
X,1552782064,663686,3600
X,1552782065,664995,7526
X,1552782065,664285,1651
X,1552782066,664278,1276
X,1552782066,664362,637
X,1552782067,664378,898
X,1552782067,664316,1125
X,1552782068,664307,1149
X,1552782069,664305,1095
X,1552782069,664286,1179
X,1552782070,664253,777
P,1552782070,5586
X,1552782070,664262,590
X,1552782071,664276,1083
X,1552782071,664294,457
X,1552782072,664221,916
X,1552782073,664276,1604
X,1552782073,664247,954
X,1552782074,664000,4949
X,1552782074,664549,3363
X,1552782075,664283,1242
X,1552782075,664283,930
X,1552782076,664282,1255
X,1552782077,664577,2374
X,1552782077,663824,4274
X,1552782078,664208,1409
X,1552782078,664328,3976
X,1552782079,664417,2535
X,1552782079,664242,1354
X,1552782080,664250,1067
X,1552782081,664253,976
X,1552782081,664342,866
X,1552782082,664216,5007
X,1552782082,664075,1857
X,1552782083,664304,649
X,1552782083,664237,845
X,1552782084,664288,791
A,1552782084,664342,396
T,1552782084,2778
R,1552782084,5C00DDFC90
X,1552782086,664233,1581
X,1552782086,664251,1085
X,1552782087,664218,1073
X,1552782088,664267,709
X,1552782088,664248,721
X,1552782089,664103,2151
X,1552782089,664361,1011
X,1552782090,664806,5519
X,1552782090,663953,3906
X,1552782091,664258,979
X,1552782092,664151,4636
X,1552782092,664283,2868
X,1552782093,664240,891
X,1552782093,664150,1407
X,1552782094,664222,1556
X,1552782094,664529,2785
X,1552782095,664082,9282
X,1552782095,664242,1656
X,1552782096,664070,4234
X,1552782097,664126,865
X,1552782097,664318,1290
X,1552782098,664168,813
X,1552782098,664205,787
X,1552782099,664170,15216
X,1552782099,664224,1049
X,1552782100,664270,994
P,1552782100,5584
X,1552782101,664254,1830
X,1552782101,664221,1446
X,1552782102,664273,1340
X,1552782102,664241,1091
X,1552782103,664269,448
X,1552782103,664281,971
X,1552782104,664247,690
X,1552782105,664205,1116
X,1552782105,664310,804
X,1552782106,664183,1182
X,1552782106,664345,3645
X,1552782107,664257,902
X,1552782107,663978,6348
X,1552782108,664673,3234
X,1552782109,664191,1559
X,1552782109,664385,1265
X,1552782110,664262,1079
X,1552782110,664319,779
X,1552782111,664298,968
X,1552782111,664253,1051
X,1552782112,664473,2333
X,1552782113,664124,1492
X,1552782113,664192,803
X,1552782114,664176,1017
X,1552782114,664287,824
X,1552782115,664278,1111
X,1552782115,664240,751
X,1552782116,664267,1791
X,1552782117,664287,1381
X,1552782117,664189,1029
X,1552782118,664205,1125
X,1552782118,664224,870
X,1552782119,664190,894
A,1552782119,664244,193
T,1552782119,2778
R,1552782119,5C00DDFC90
X,1552782121,664250,2282
X,1552782121,664025,2312
X,1552782122,664021,1166
X,1552782122,664015,709
X,1552782123,663871,5195
X,1552782123,664103,1584
X,1552782124,664047,1187
X,1552782125,664014,856
X,1552782125,664074,1355
X,1552782126,664031,613
X,1552782126,664048,1120
X,1552782127,664008,920
X,1552782127,664028,940
X,1552782128,664013,675
X,1552782129,664014,774
X,1552782129,663997,1541
X,1552782130,664092,759
X,1552782130,664054,1278
P,1552782130,5586
X,1552782131,663939,2873
X,1552782131,664182,2774
X,1552782132,664015,1285
X,1552782133,664026,390
X,1552782133,664046,560
X,1552782134,664025,313
X,1552782134,664016,933
X,1552782135,664119,3788
X,1552782135,663985,945
X,1552782135,664019,506
X,1552782136,663960,748
X,1552782136,663968,493
X,1552782137,663980,945
X,1552782137,664064,1167
X,1552782138,664075,1382
X,1552782138,664036,1282
X,1552782139,663915,1684
X,1552782140,664340,1569
X,1552782140,663881,2094
X,1552782141,664003,1433
X,1552782141,664143,918
X,1552782142,664067,1184
X,1552782142,664087,646
X,1552782143,664105,717
A,1552782143,664028,183
T,1552782143,2778
