H,1553467116,261985
X,1553467116,678820,1830
X,1553467117,678789,1260
X,1553467117,678744,735
X,1553467118,678736,762
X,1553467118,678723,596
X,1553467119,678705,1188
X,1553467120,678725,1061
X,1553467120,678644,1123
X,1553467121,678772,644
X,1553467121,678705,1126
X,1553467122,678711,891
A,1553467122,678830,296
T,1553467122,2799
X,1553467124,678636,2606
X,1553467124,678753,1254
X,1553467125,678716,790
X,1553467125,678722,801
X,1553467126,678682,632
X,1553467127,678760,937
X,1553467127,678752,1336
X,1553467128,678663,1233
P,1553467128,5295
X,1553467128,678730,1379
X,1553467129,678688,1120
X,1553467129,678719,673
X,1553467130,678627,1039
X,1553467130,678731,976
X,1553467131,678654,1249
X,1553467132,678661,940
X,1553467132,678699,1137
X,1553467133,678707,1114
X,1553467133,678684,931
X,1553467134,678638,965
X,1553467134,678766,1192
X,1553467135,678612,1223
X,1553467136,678721,654
X,1553467136,678684,990
X,1553467137,678635,1101
X,1553467137,678642,1112
X,1553467138,678612,954
X,1553467138,678641,1106
X,1553467139,678584,1578
X,1553467140,678659,843
X,1553467140,678642,873
X,1553467141,678668,932
X,1553467141,678560,511
X,1553467142,678634,901
X,1553467142,678572,782
X,1553467143,678654,1784
X,1553467144,679604,6565
X,1553467144,677776,5755
X,1553467145,678677,1344
X,1553467145,678543,1127
X,1553467146,678480,1961
X,1553467146,678551,950
X,1553467147,678495,1020
X,1553467148,678488,924
A,1553467148,678655,272
T,1553467148,2799
X,1553467148,678631,2899
X,1553467149,678500,2760
X,1553467150,678601,987
X,1553467150,678520,778
X,1553467151,678454,667
X,1553467151,678516,859
X,1553467152,678496,1179
X,1553467152,678464,1697
X,1553467153,678491,830
X,1553467154,678461,917
X,1553467154,678447,918
X,1553467155,678453,1225
X,1553467155,678498,668
X,1553467156,678397,1061
X,1553467156,678492,1099
X,1553467157,678429,1109
P,1553467157,5325
X,1553467157,678441,547
X,1553467158,678427,940
X,1553467159,678444,748
X,1553467159,678466,730
X,1553467160,678382,1291
X,1553467160,680006,9808
X,1553467161,677560,5328
X,1553467161,678384,2047
X,1553467162,678299,1527
X,1553467163,678373,1421
X,1553467163,678418,1250
X,1553467164,678422,1229
X,1553467164,678135,5810
X,1553467165,678447,1585
X,1553467165,678442,1054
X,1553467166,678459,1176
X,1553467167,678348,1551
X,1553467167,678427,981
X,1553467168,678365,1195
X,1553467168,678401,793
X,1553467169,678403,890
X,1553467169,678425,1389
X,1553467170,678558,484
X,1553467171,678445,1099
X,1553467171,678579,704
X,1553467172,678554,945
X,1553467172,678510,749
X,1553467173,678460,715
A,1553467173,678482,200
T,1553467173,2799
X,1553467175,678480,1244
X,1553467175,678515,1039
X,1553467176,678538,979
X,1553467176,678479,860
X,1553467177,678494,805
X,1553467178,678527,1130
X,1553467178,678549,901
X,1553467179,678468,1521
X,1553467179,678584,1151
X,1553467180,678572,1024
X,1553467180,678543,860
X,1553467181,678482,1026
X,1553467182,678528,1495
X,1553467182,678428,9408
X,1553467183,678574,2023
X,1553467183,678513,1024
X,1553467184,678466,1063
X,1553467184,678472,790
X,1553467185,678402,1034
X,1553467185,678528,1190
X,1553467186,678181,2047
X,1553467187,678588,2079
P,1553467187,5325
X,1553467187,678443,2840
X,1553467188,678486,960
X,1553467188,678464,730
X,1553467189,678431,1111
X,1553467189,678548,629
X,1553467189,678404,898
X,1553467190,678552,762
X,1553467190,678500,1103
X,1553467191,678499,714
X,1553467191,678478,818
X,1553467192,678487,1470
X,1553467192,678491,896
X,1553467193,678486,1379
X,1553467194,678513,1087
X,1553467194,678522,777
X,1553467195,678473,958
X,1553467195,678453,1090
X,1553467196,678480,737
X,1553467196,678456,1005
X,1553467197,678413,1860
X,1553467198,678447,1281
X,1553467198,678489,860
X,1553467199,678442,1280
X,1553467199,678423,959
X,1553467200,678506,1272
X,1553467200,678490,868
A,1553467200,678493,148
T,1553467200,2799
X,1553467202,678491,961
X,1553467203,678418,996
X,1553467203,678502,598
X,1553467204,678448,981
X,1553467205,678459,1286
X,1553467205,678515,1054
X,1553467206,678517,1040
X,1553467206,678488,869
X,1553467207,678416,1002
X,1553467207,678443,1049
X,1553467208,678504,953
X,1553467209,678454,1083
X,1553467209,678549,1178
X,1553467210,678508,825
X,1553467210,678456,832
X,1553467211,678465,551
