H,1553540081,261985
X,1553540081,655332,626
X,1553540082,655269,826
X,1553540082,655209,697
X,1553540083,654751,12491
X,1553540084,654584,1871
X,1553540084,655251,1753
X,1553540085,655463,982
X,1553540085,655380,715
X,1553540086,656012,1020
X,1553540086,656266,645
X,1553540087,655739,706
X,1553540088,656221,1021
X,1553540088,656481,1394
X,1553540089,656253,1338
X,1553540089,656026,11747
X,1553540090,655941,2730
X,1553540090,655210,1582
X,1553540091,655078,876
X,1553540092,655066,788
X,1553540092,655135,931
A,1553540092,655357,1880
T,1553540092,2789
U,1553540093,0
P,1553540093,5306
X,1553540094,654998,667
X,1553540095,654395,716
X,1553540095,655067,1598
X,1553540096,654806,1318
X,1553540096,655273,1667
X,1553540097,655059,1085
X,1553540097,653852,3107
X,1553540098,652729,1703
X,1553540099,653925,1503
X,1553540099,655033,1411
X,1553540100,654492,1963
X,1553540100,655461,1705
X,1553540100,655572,1982
X,1553540100,655288,19061
X,1553540101,655610,2207
X,1553540102,655152,1820
X,1553540102,654523,1358
X,1553540103,654857,914
X,1553540103,655543,1658
X,1553540104,655899,2581
X,1553540104,654776,2174
X,1553540105,653317,2666
X,1553540106,653818,908
X,1553540106,654679,998
X,1553540107,654769,1092
X,1553540107,654656,1646
X,1553540108,653792,2838
X,1553540108,654944,1061
X,1553540109,655092,1490
X,1553540110,654621,1133
X,1553540110,654795,950
X,1553540111,654314,2751
X,1553540111,653310,1181
X,1553540112,654108,973
X,1553540112,654588,1494
X,1553540113,653270,1953
X,1553540114,653449,1739
X,1553540114,654777,1578
X,1553540115,654893,763
X,1553540115,654533,1481
X,1553540116,654840,1274
X,1553540116,655372,696
X,1553540117,655658,932
X,1553540117,655250,2555
X,1553540118,655216,809
X,1553540119,654712,1064
X,1553540119,654340,1157
X,1553540120,654846,1750
X,1553540120,654399,1260
X,1553540121,655009,917
X,1553540121,654751,1394
X,1553540122,654657,1117
P,1553540123,5311
X,1553540123,654598,2335
X,1553540123,654267,1575
X,1553540124,654861,1079
X,1553540124,655529,717
X,1553540125,654859,708
X,1553540125,654800,2441
X,1553540126,655379,816
X,1553540127,655442,1245
X,1553540127,655905,1837
X,1553540128,654703,1394
X,1553540128,655028,742
X,1553540129,654978,681
X,1553540129,654747,955
X,1553540130,654943,701
X,1553540131,655108,626
A,1553540131,654918,1840
T,1553540131,2789
U,1553540131,0
X,1553540133,655358,1262
X,1553540133,655268,967
X,1553540134,655371,915
X,1553540134,655241,852
X,1553540135,654896,933
X,1553540135,654365,466
X,1553540136,654440,842
X,1553540136,653112,677
X,1553540137,653942,2019
X,1553540138,653046,3641
X,1553540138,648679,8464
X,1553540139,651849,4549
X,1553540139,651689,1626
X,1553540140,654002,3200
X,1553540140,654365,3679
X,1553540141,653207,4355
X,1553540141,652395,3053
X,1553540141,652509,2026
X,1553540142,653640,726
X,1553540142,653477,2000
X,1553540143,653680,1542
X,1553540143,654170,1044
X,1553540144,654435,1126
X,1553540145,654504,1008
X,1553540145,654879,794
X,1553540146,655020,628
X,1553540146,655162,768
X,1553540147,655108,764
X,1553540147,655219,758
X,1553540148,655419,713
X,1553540149,655285,526
X,1553540149,655291,1027
X,1553540150,655345,746
X,1553540150,654932,1040
X,1553540151,655008,1063
X,1553540151,654749,1000
P,1553540152,5308
X,1553540152,654580,563
X,1553540153,654660,911
X,1553540153,654801,742
A,1553540153,654828,2307
T,1553540153,2789
U,1553540154,0
X,1553540155,654819,993
X,1553540156,654511,1395
X,1553540156,654426,3616
X,1553540157,655189,1520
X,1553540157,655782,873
X,1553540158,654486,2400
X,1553540158,655197,2296
X,1553540159,655348,1040
X,1553540160,655136,534
X,1553540160,655371,725
X,1553540161,655448,940
X,1553540161,655074,1064
X,1553540162,655062,1085
X,1553540162,655072,579
X,1553540163,655135,846
X,1553540164,655240,591
X,1553540164,655500,780
X,1553540165,655603,632
X,1553540165,655681,641
X,1553540166,655180,953
X,1553540166,655031,591
X,1553540167,655031,1002
X,1553540168,654958,1072
X,1553540168,654696,1299
X,1553540169,654841,609
X,1553540169,654797,901
X,1553540170,654600,617
X,1553540170,654754,742
X,1553540171,655186,466
X,1553540172,655182,611
X,1553540172,654950,1199
X,1553540173,655158,1026
X,1553540173,654810,1334
X,1553540174,654807,975
