H,1553030749,261985
X,1553030749,673515,2125
X,1553030749,673802,735
X,1553030750,673562,824
X,1553030750,673696,1131
X,1553030751,673941,809
X,1553030752,673703,1327
X,1553030752,673428,849
X,1553030753,673268,726
X,1553030753,673281,970
X,1553030754,673359,1284
X,1553030754,673460,762
X,1553030755,673469,1076
X,1553030755,673939,732
X,1553030756,674050,579
X,1553030757,673693,724
X,1553030757,673696,891
X,1553030758,673582,1020
X,1553030758,673461,668
X,1553030759,673441,714
X,1553030759,673955,461
A,1553030759,673724,1875
T,1553030760,2771
X,1553030761,673663,1363
X,1553030762,673575,1494
X,1553030763,673429,925
X,1553030763,673553,981
X,1553030764,673498,978
X,1553030764,673690,645
X,1553030765,673885,755
X,1553030765,673965,684
X,1553030766,674081,487
X,1553030767,674184,734
X,1553030767,674248,886
X,1553030768,674089,1171
X,1553030768,673880,566
X,1553030769,674037,676
X,1553030769,674020,1088
X,1553030769,674147,748
X,1553030770,674215,963
X,1553030770,674388,952
X,1553030771,674394,781
X,1553030771,674248,869
X,1553030772,674192,1190
X,1553030772,673900,1097
X,1553030773,673831,538
X,1553030774,673949,1430
X,1553030774,674228,711
X,1553030775,673779,1439
X,1553030775,673857,750
X,1553030776,673662,1005
P,1553030776,5468
X,1553030776,673971,954
A,1553030776,673986,965
T,1553030776,2771
X,1553030778,674399,897
X,1553030779,674224,1202
X,1553030779,674121,841
X,1553030780,674421,625
X,1553030780,674129,504
X,1553030781,674120,589
X,1553030782,674334,497
X,1553030782,674366,1613
X,1553030783,674381,887
X,1553030783,674157,877
X,1553030784,674073,1033
X,1553030784,674138,1471
X,1553030785,674330,1403
X,1553030786,674144,971
X,1553030786,674184,760
X,1553030787,673491,763
X,1553030787,673991,1617
X,1553030788,674205,784
X,1553030788,673504,1240
X,1553030789,674105,1905
X,1553030790,674576,793
X,1553030790,674193,567
X,1553030791,674103,815
X,1553030791,673934,786
X,1553030792,674367,461
X,1553030792,674440,892
X,1553030793,674386,485
X,1553030794,674345,1064
X,1553030794,674617,951
A,1553030794,674235,1126
T,1553030794,2771
X,1553030796,674340,821
X,1553030797,674685,473
X,1553030797,674616,694
X,1553030798,674464,702
X,1553030798,674440,1107
X,1553030799,674415,770
X,1553030799,674334,812
X,1553030800,674284,1040
X,1553030801,674265,1031
X,1553030801,673707,1888
X,1553030802,671769,2505
X,1553030802,672224,13166
X,1553030803,673030,3956
X,1553030803,673641,3299
X,1553030804,674289,2205
X,1553030805,674207,1569
X,1553030805,674441,1186
X,1553030806,674160,706
P,1553030806,5469
X,1553030806,674289,2318
X,1553030807,672235,7392
X,1553030807,668515,8161
X,1553030808,669943,6119
X,1553030808,672147,1926
X,1553030809,672505,1452
X,1553030810,672538,1726
X,1553030810,672093,2209
X,1553030810,668939,3239
X,1553030810,672032,2501
X,1553030811,673040,1266
X,1553030811,673362,1645
X,1553030812,673584,1759
X,1553030813,673582,1606
X,1553030813,673375,1446
X,1553030814,673642,520
X,1553030814,673500,1024
X,1553030815,673185,1250
X,1553030815,668313,9350
X,1553030816,668397,12484
X,1553030817,672636,5384
X,1553030817,673822,3120
X,1553030818,672594,1645
X,1553030818,671916,2403
X,1553030819,673063,1678
X,1553030819,673377,1649
X,1553030820,672516,2296
X,1553030821,671988,2844
X,1553030821,672809,1680
X,1553030822,673182,1706
X,1553030822,674633,1201
X,1553030823,674722,1171
X,1553030823,674135,883
X,1553030824,674463,1052
X,1553030825,674378,825
X,1553030825,674625,1089
X,1553030826,674973,1224
X,1553030826,674070,1792
X,1553030827,673873,826
X,1553030827,673966,433
X,1553030828,673263,1537
X,1553030829,673212,2949
X,1553030829,673410,1184
X,1553030830,673850,1777
X,1553030830,674190,810
X,1553030831,674181,833
X,1553030831,674270,1185
X,1553030832,673369,1550
X,1553030832,673024,2645
X,1553030833,671953,10503
X,1553030834,671942,8923
X,1553030834,671607,3245
X,1553030835,671852,7049
P,1553030835,5467
X,1553030835,672319,29737
X,1553030836,672855,2247
X,1553030836,673803,811
X,1553030837,674268,1029
X,1553030838,674308,875
X,1553030838,674481,4701
X,1553030839,673835,5680
X,1553030839,674363,12039
X,1553030840,674850,1517
X,1553030840,674314,1509
X,1553030841,674444,2968
X,1553030842,674919,1047
X,1553030842,674187,1842
X,1553030843,674245,929
