H,1554759086,261985
X,1554759086,647368,26198
X,1554759086,646514,13774
X,1554759087,647996,17121
X,1554759087,645918,11288
X,1554759087,646293,1977
X,1554759088,646249,1470
X,1554759088,646394,1528
X,1554759089,645933,10677
X,1554759089,645910,16732
X,1554759090,646740,19810
X,1554759090,645919,22763
X,1554759091,645877,17310
X,1554759092,646719,11806
X,1554759092,645062,23720
X,1554759093,647372,11085
X,1554759093,646269,3232
X,1554759094,647377,20521
X,1554759094,646509,19658
X,1554759095,646946,6643
X,1554759096,645842,22657
X,1554759096,647065,13242
X,1554759097,645514,34076
X,1554759097,649576,33336
X,1554759098,647375,2276
X,1554759098,647074,1467
X,1554759099,647029,1053
X,1554759100,646913,1273
P,1554759100,5206
X,1554759100,646624,22113
X,1554759101,646905,9522
X,1554759101,646758,2782
X,1554759102,646336,7831
X,1554759102,645911,29297
X,1554759103,647471,30893
X,1554759103,647076,15696
X,1554759104,646746,20283
X,1554759105,646047,18966
X,1554759105,646512,40459
X,1554759106,644850,42811
X,1554759106,646302,35381
X,1554759107,646830,6262
X,1554759107,646559,2267
X,1554759108,646609,1440
X,1554759109,646503,1676
X,1554759109,646596,1393
X,1554759110,646494,1442
X,1554759110,646465,1067
X,1554759111,646916,5982
X,1554759111,646402,9936
X,1554759112,646536,2120
X,1554759113,646479,1941
X,1554759113,646485,1429
X,1554759114,646416,1605
X,1554759114,646413,2359
X,1554759115,645318,25628
X,1554759115,646822,6718
X,1554759116,646514,2654
X,1554759117,646557,1304
X,1554759117,646516,1123
X,1554759118,646286,6353
X,1554759118,648497,34774
X,1554759119,642411,40625
X,1554759119,644440,51542
X,1554759120,647684,50423
X,1554759121,640207,53388
X,1554759121,644627,18895
X,1554759122,645271,13193
X,1554759122,644409,23278
X,1554759123,644595,48576
X,1554759123,644364,24009
X,1554759124,645575,22448
X,1554759125,644444,7859
X,1554759125,644912,7801
X,1554759126,645724,27499
X,1554759126,645030,2250
X,1554759127,645201,5415
X,1554759127,645317,1901
X,1554759128,645636,8823
X,1554759128,644782,12009
X,1554759129,645357,1320
X,1554759130,645114,2361
P,1554759130,5207
X,1554759130,645241,1365
X,1554759131,645814,12419
X,1554759131,644777,9566
X,1554759132,645589,11857
X,1554759132,645183,5891
X,1554759133,645365,3546
X,1554759134,645293,1919
X,1554759134,645425,2405
X,1554759135,645404,2188
X,1554759135,645534,1545
X,1554759136,645545,2094
X,1554759136,645479,7135
X,1554759137,645387,6379
X,1554759138,645207,1802
X,1554759138,645174,5168
X,1554759139,645530,2840
X,1554759139,645357,2372
X,1554759140,645440,1646
X,1554759140,645448,836
X,1554759141,645404,841
X,1554759142,645524,575
X,1554759142,645444,11502
X,1554759143,645397,7063
X,1554759143,645315,926
X,1554759144,645473,815
X,1554759144,645495,1392
X,1554759145,645398,1668
X,1554759146,645378,991
X,1554759146,645456,4090
X,1554759147,645417,1891
X,1554759147,645468,1401
X,1554759148,645497,1703
X,1554759148,645483,1306
X,1554759149,645409,1412
X,1554759150,645650,1574
X,1554759150,645484,1432
X,1554759151,645477,1817
X,1554759151,645507,1230
X,1554759152,645480,1231
X,1554759152,645571,1294
X,1554759153,645476,1549
X,1554759153,645557,1638
X,1554759154,645443,2177
X,1554759155,645539,972
X,1554759155,645467,1307
X,1554759156,645496,869
X,1554759156,645465,1241
X,1554759157,645540,1562
X,1554759157,645499,1724
X,1554759158,645572,1341
X,1554759159,645617,1818
X,1554759159,645178,8761
X,1554759160,645282,3326
P,1554759160,5206
X,1554759160,645521,3658
X,1554759161,645773,4612
X,1554759161,645564,2620
X,1554759162,645610,2010
X,1554759163,645501,1338
X,1554759163,645535,2226
X,1554759164,645872,3250
X,1554759164,645169,6162
X,1554759165,645475,7800
X,1554759165,645257,2233
X,1554759166,645585,2776
X,1554759167,645828,5333
X,1554759167,645639,2253
X,1554759168,645574,1472
X,1554759168,645608,1382
X,1554759169,645742,3365
X,1554759169,645619,2169
X,1554759170,645603,1442
X,1554759170,645735,1447
X,1554759170,645700,1753
X,1554759171,645596,1572
X,1554759171,645577,1466
X,1554759172,645637,1732
X,1554759172,645657,3059
X,1554759173,645611,2205
X,1554759173,645519,1382
X,1554759174,645598,877
X,1554759175,645598,1218
X,1554759175,645548,840
X,1554759176,645690,1664
X,1554759176,645558,1116
X,1554759177,645610,1423
X,1554759177,645571,1125
X,1554759178,645578,920
X,1554759179,645548,842
