H,1552797407,261985
X,1552797407,672352,1059
X,1552797408,672487,1952
X,1552797408,672531,1480
X,1552797409,672502,2443
X,1552797409,672494,1210
X,1552797410,672449,1055
X,1552797410,672521,1367
X,1552797411,672504,3499
X,1552797411,672391,1358
X,1552797412,672515,1225
X,1552797413,672426,2008
X,1552797413,672686,1471
X,1552797414,672043,4919
X,1552797414,672433,3858
P,1552797414,5567
X,1552797415,672484,1465
X,1552797415,672517,1604
X,1552797416,672463,1079
X,1552797417,672515,1426
X,1552797417,672487,731
X,1552797418,672605,1629
X,1552797418,672535,1394
X,1552797419,672001,11163
X,1552797419,672237,4528
X,1552797420,672367,2011
X,1552797421,672437,1782
X,1552797421,672522,2074
X,1552797422,672417,1492
X,1552797422,672438,1853
X,1552797423,672496,2075
X,1552797423,672553,2918
X,1552797424,672438,1113
X,1552797425,672418,1565
X,1552797425,672435,1034
X,1552797426,672498,1801
X,1552797426,672536,1236
X,1552797427,672449,1566
X,1552797427,672501,14272
X,1552797428,672456,4770
X,1552797429,672455,2296
X,1552797429,672441,2083
X,1552797430,672478,1660
X,1552797430,672395,480
X,1552797431,672471,1130
X,1552797431,672604,1605
X,1552797432,672277,1353
X,1552797433,672127,24560
X,1552797433,672834,5710
X,1552797433,672079,1210
X,1552797433,672231,1832
X,1552797434,672405,982
X,1552797434,672294,1166
X,1552797435,672378,1459
X,1552797435,672391,1384
X,1552797436,672278,952
X,1552797437,672264,1716
X,1552797437,672237,1859
X,1552797438,672397,2075
X,1552797438,672275,2506
X,1552797439,672341,2447
X,1552797439,672363,1407
X,1552797440,672236,19054
X,1552797441,672123,6683
X,1552797441,672268,2626
X,1552797442,672216,1337
X,1552797442,672118,1044
X,1552797443,672115,1053
X,1552797443,672093,855
P,1552797443,5566
X,1552797444,672179,1503
X,1552797445,672081,1443
X,1552797445,672110,4759
X,1552797446,671516,22723
X,1552797446,672448,7200
X,1552797447,672335,1091
X,1552797447,672338,4748
X,1552797448,672300,1120
X,1552797449,672245,1367
X,1552797449,672177,15786
X,1552797450,672099,7778
X,1552797450,671920,1907
X,1552797451,672050,1444
X,1552797451,672122,4920
X,1552797452,672261,2444
X,1552797453,672202,2063
X,1552797453,672244,934
X,1552797454,672216,1194
X,1552797454,672162,1273
X,1552797455,672005,10871
X,1552797455,671745,4463
X,1552797456,672697,26206
X,1552797456,671789,4468
X,1552797457,671851,3262
X,1552797458,672270,1957
X,1552797458,672093,1422
X,1552797459,672278,1854
X,1552797459,671727,22405
X,1552797460,672231,3709
X,1552797460,672086,1572
X,1552797461,672232,3301
X,1552797462,672249,1730
X,1552797462,672263,1062
X,1552797463,672291,1061
X,1552797463,672204,1283
X,1552797464,672167,705
X,1552797464,672324,1872
X,1552797465,672123,1671
X,1552797466,672346,1691
X,1552797466,672310,1383
X,1552797467,671136,15318
X,1552797467,672296,11297
X,1552797468,672158,1412
X,1552797468,672397,1083
X,1552797469,672258,3470
X,1552797470,672249,1297
X,1552797470,672245,1095
X,1552797471,672352,1505
X,1552797471,672323,1217
X,1552797472,672265,2371
X,1552797472,672321,1251
X,1552797473,672321,1215
X,1552797474,672550,2072
P,1552797474,5567
X,1552797474,671992,8589
X,1552797474,672185,2354
X,1552797474,672441,1947
X,1552797475,672291,6876
X,1552797475,672079,1927
X,1552797476,672213,1549
X,1552797477,672375,3607
X,1552797477,674601,55071
X,1552797478,674977,5464
X,1552797478,674714,1805
X,1552797479,674712,2570
X,1552797479,674617,916
X,1552797480,674750,1848
X,1552797480,674656,1583
X,1552797481,674260,7655
X,1552797482,674611,8884
X,1552797482,674758,8054
X,1552797483,674614,2355
X,1552797483,674507,1607
X,1552797484,674598,950
X,1552797484,674499,1856
X,1552797485,674380,6575
X,1552797486,674469,2481
X,1552797486,674386,1037
X,1552797487,674312,1198
X,1552797487,674397,1682
X,1552797488,674209,1679
X,1552797488,674361,1679
X,1552797489,674428,1464
X,1552797490,674339,1124
X,1552797490,674236,1178
X,1552797491,674365,1563
X,1552797491,674387,892
A,1552797491,671530,5073
T,1552797491,2776
U,1552797492,64656
X,1552797493,674184,1569
X,1552797494,674215,1028
X,1552797494,674397,1232
X,1552797495,674169,829
X,1552797495,674210,1576
X,1552797496,674201,1035
X,1552797497,674373,2101
X,1552797497,673800,3069
X,1552797498,674346,3029
X,1552797498,674157,1894
X,1552797499,674184,1322
X,1552797499,673644,6511
X,1552797500,674227,11584
