H,1553026505,261985
X,1553026505,676963,1173
X,1553026505,676846,879
X,1553026506,676704,812
X,1553026507,676504,737
X,1553026507,676174,1070
X,1553026508,676394,1679
X,1553026508,676448,995
X,1553026509,676291,620
X,1553026509,676395,1269
X,1553026510,676272,780
X,1553026510,676282,1042
X,1553026511,676114,1064
X,1553026512,676285,727
X,1553026512,676078,1710
X,1553026513,676370,1472
X,1553026513,676434,1210
X,1553026514,676681,1215
P,1553026514,5483
X,1553026514,676250,1033
X,1553026515,676225,929
X,1553026516,676117,917
X,1553026516,676621,1653
X,1553026517,676029,754
A,1553026517,676264,1037
T,1553026517,2775
X,1553026519,676440,9741
X,1553026519,675994,10054
X,1553026520,674954,11188
X,1553026520,674863,5502
X,1553026521,676626,4430
X,1553026522,676673,3331
X,1553026522,676677,2030
X,1553026523,676695,1577
X,1553026523,676769,815
X,1553026524,676527,572
X,1553026524,676248,1161
X,1553026525,676437,934
X,1553026526,676291,1338
X,1553026526,676358,826
X,1553026527,676537,535
X,1553026527,676250,1201
X,1553026528,676217,1349
X,1553026528,676659,1015
X,1553026529,676701,947
X,1553026530,676611,882
X,1553026530,676390,1296
X,1553026531,676980,745
X,1553026531,676846,914
X,1553026532,675990,752
X,1553026532,676058,1505
X,1553026533,675501,1516
X,1553026533,675690,2509
X,1553026534,675368,1643
X,1553026535,675215,2016
X,1553026535,674023,5391
X,1553026536,676320,2819
X,1553026536,676568,3059
X,1553026537,677940,3910
X,1553026537,677098,1872
X,1553026538,676138,2163
X,1553026539,675895,849
X,1553026539,675745,584
X,1553026540,675680,1162
X,1553026540,675912,798
X,1553026541,675080,1801
X,1553026541,675277,2080
X,1553026542,676034,1075
X,1553026543,676053,1591
X,1553026543,676014,887
X,1553026544,676253,1306
X,1553026544,675629,1139
P,1553026544,5480
X,1553026545,675975,696
X,1553026545,676331,1230
X,1553026545,676760,631
X,1553026546,676861,518
X,1553026546,676779,696
X,1553026547,677376,2423
X,1553026547,676355,2915
X,1553026548,672976,3324
X,1553026548,673708,2710
X,1553026549,674096,2228
X,1553026550,674559,1348
X,1553026550,672649,2656
X,1553026551,671908,2535
X,1553026551,671535,4308
X,1553026552,674970,2860
X,1553026552,672943,5347
X,1553026553,675153,1974
X,1553026553,676112,951
X,1553026554,676088,547
A,1553026554,676394,1235
T,1553026554,2775
X,1553026556,676664,2158
X,1553026557,676887,1215
X,1553026557,676185,1473
X,1553026558,676507,908
X,1553026558,675981,1385
X,1553026559,675510,1064
X,1553026559,675831,1362
X,1553026560,675566,774
X,1553026560,675340,1889
X,1553026561,675627,1264
X,1553026562,675964,800
X,1553026562,676095,766
X,1553026563,676258,910
X,1553026563,676479,786
X,1553026564,676487,1029
X,1553026564,676298,1249
X,1553026565,676410,1073
X,1553026566,674867,1960
X,1553026566,675247,1381
X,1553026567,675640,1177
X,1553026567,675789,800
X,1553026568,675095,970
X,1553026568,672992,5176
X,1553026569,672769,3756
X,1553026570,673302,5354
X,1553026570,671991,4250
X,1553026571,672903,4360
X,1553026571,674717,2938
X,1553026572,675597,1656
X,1553026572,675829,1463
X,1553026573,676255,865
X,1553026574,676615,372
P,1553026574,5483
X,1553026574,676420,744
X,1553026575,676488,801
X,1553026575,676490,784
X,1553026576,676362,631
X,1553026576,676213,804
X,1553026577,676427,658
X,1553026578,676549,751
X,1553026578,676384,936
X,1553026579,675971,906
X,1553026579,676236,798
A,1553026579,676208,1520
T,1553026579,2775
X,1553026581,676132,929
X,1553026582,675594,1374
X,1553026582,675599,1106
X,1553026583,675351,1310
X,1553026583,675348,1178
X,1553026584,675552,1658
X,1553026585,675453,1807
X,1553026585,676106,2970
X,1553026586,676101,2796
X,1553026586,676500,509
X,1553026586,676473,930
X,1553026586,676719,761
X,1553026587,676588,832
X,1553026587,676077,1401
X,1553026588,676559,2466
X,1553026589,677043,977
X,1553026589,676912,704
X,1553026590,676576,480
X,1553026590,676172,675
X,1553026591,676536,640
X,1553026591,676287,981
X,1553026592,675933,1370
X,1553026593,674939,1213
X,1553026593,675493,1393
X,1553026594,675239,1441
X,1553026594,675253,1394
X,1553026595,675888,1520
X,1553026595,676047,1494
X,1553026596,675957,1567
X,1553026597,676182,4014
X,1553026597,673363,15171
X,1553026598,675690,2396
X,1553026598,675837,763
X,1553026599,675943,6221
