H,1555355593,261985
X,1555355593,623666,2668
X,1555355594,624311,12726
X,1555355594,625066,1195
X,1555355595,625052,1148
X,1555355595,624611,1607
X,1555355596,624803,1062
X,1555355596,624506,4573
X,1555355597,623628,1425
X,1555355598,624899,1470
X,1555355598,625529,697
X,1555355599,625720,1346
X,1555355599,626085,1263
X,1555355599,626508,2581
X,1555355599,625799,2140
X,1555355600,626348,1570
X,1555355601,626668,1986
X,1555355601,626567,2008
X,1555355602,626483,1813
X,1555355602,626121,2178
X,1555355603,626442,1615
X,1555355603,626772,1358
X,1555355604,626756,1056
X,1555355605,626261,1311
X,1555355605,626148,759
X,1555355606,626401,1130
X,1555355606,626125,3215
X,1555355607,625314,1253
X,1555355607,625846,614
X,1555355608,626018,757
X,1555355609,626026,782
X,1555355609,625826,3166
X,1555355610,625715,1920
X,1555355610,626033,1140
X,1555355611,626046,775
P,1555355611,5187
X,1555355611,625974,1338
X,1555355612,626031,1382
X,1555355613,626158,1355
X,1555355613,625779,900
X,1555355614,625873,983
X,1555355614,626198,862
X,1555355615,626209,832
X,1555355615,626203,873
X,1555355616,626114,625
X,1555355616,625767,1055
X,1555355617,626297,526
X,1555355618,626444,1122
X,1555355618,626691,1259
X,1555355619,626787,1268
X,1555355619,626778,1061
X,1555355620,626721,1390
X,1555355620,626446,880
X,1555355621,626363,712
X,1555355622,626090,900
X,1555355622,625839,1026
X,1555355623,626144,1345
X,1555355623,626451,1325
X,1555355624,626586,1466
X,1555355624,626685,936
X,1555355625,626267,664
X,1555355626,626617,955
X,1555355626,626359,1105
X,1555355627,626047,911
A,1555355627,626140,1156
T,1555355627,2833
X,1555355629,625798,1333
X,1555355629,626016,1227
X,1555355630,625781,1296
X,1555355630,625954,1030
X,1555355631,626144,1115
X,1555355631,626159,930
X,1555355632,626149,613
X,1555355633,626002,755
X,1555355633,625835,567
X,1555355634,625685,864
X,1555355634,626280,12117
X,1555355635,625481,3771
X,1555355635,625931,1396
X,1555355636,625913,1195
X,1555355637,625961,1397
X,1555355637,626115,817
X,1555355638,625988,1061
X,1555355638,626045,804
X,1555355639,626042,906
X,1555355639,625965,1041
X,1555355640,625669,3093
X,1555355640,626161,1404
P,1555355640,5192
X,1555355640,625940,1110
X,1555355641,625111,9166
X,1555355641,626238,7485
X,1555355642,625988,382
X,1555355642,626123,907
X,1555355643,625869,984
X,1555355644,625805,846
X,1555355644,625761,977
X,1555355645,625126,1403
X,1555355645,626098,2100
X,1555355646,625132,857
X,1555355646,625694,1015
X,1555355647,625478,948
X,1555355648,625325,1543
X,1555355648,625100,1261
X,1555355649,625182,1179
X,1555355649,625211,1807
X,1555355650,625321,1035
X,1555355650,625159,1194
X,1555355651,625285,734
X,1555355651,625481,652
X,1555355652,625796,887
X,1555355653,625619,696
X,1555355653,625596,585
A,1555355653,625798,1027
T,1555355653,2833
X,1555355655,626022,1369
X,1555355656,626081,1193
X,1555355656,626306,555
X,1555355657,626163,792
X,1555355657,625959,759
X,1555355658,625861,1262
X,1555355659,626329,623
X,1555355659,626359,662
X,1555355660,626165,742
X,1555355660,626047,756
X,1555355661,625863,835
X,1555355661,625834,1037
X,1555355662,625720,690
X,1555355662,625590,1081
X,1555355663,625692,1300
X,1555355664,625652,1080
X,1555355664,625764,1735
X,1555355665,625510,1759
X,1555355665,625796,1209
X,1555355666,625722,1753
X,1555355666,624064,2929
X,1555355667,626020,2268
X,1555355668,625105,1785
X,1555355668,626840,1996
X,1555355669,626817,1109
X,1555355669,625715,1839
X,1555355670,626445,2526
P,1555355670,5189
X,1555355670,626144,1492
X,1555355671,626213,1189
X,1555355672,626283,755
X,1555355672,626175,1164
X,1555355673,626262,1157
X,1555355673,626244,1085
X,1555355674,626400,1706
X,1555355674,626525,1039
X,1555355675,626625,910
X,1555355676,626725,1008
X,1555355676,626755,807
X,1555355677,626831,837
X,1555355677,627194,1965
X,1555355678,625433,2516
X,1555355678,625221,1257
X,1555355679,625779,1094
X,1555355680,627363,6158
X,1555355680,624512,3641
X,1555355681,626182,8794
X,1555355681,627099,10787
X,1555355681,625235,31138
X,1555355681,625584,37660
X,1555355682,626516,25422
X,1555355683,627333,33990
X,1555355683,626652,23243
X,1555355684,627230,24135
X,1555355684,624919,52012
X,1555355685,625150,13115
X,1555355685,626328,1782
X,1555355686,626025,1929
