H,1552763039,261985
X,1552763039,649843,1111
X,1552763039,648591,18962
X,1552763040,651503,15366
X,1552763041,649581,12532
X,1552763041,649925,2593
X,1552763042,650032,1418
X,1552763042,649848,1058
X,1552763043,649523,7392
X,1552763043,649892,5266
X,1552763044,649582,9988
X,1552763045,649793,17306
X,1552763045,648596,15514
X,1552763046,648677,11452
X,1552763046,649301,16252
X,1552763047,649680,1136
X,1552763047,649370,12156
X,1552763048,649627,1081
X,1552763049,649623,1672
X,1552763049,649589,1142
X,1552763050,649448,14452
X,1552763050,649684,1684
X,1552763051,649610,2081
X,1552763051,649639,1831
X,1552763052,650056,8681
P,1552763052,5607
X,1552763052,650326,16854
X,1552763053,649627,14112
X,1552763054,649612,29418
X,1552763054,650233,31819
X,1552763055,649687,14374
X,1552763055,649588,3360
X,1552763056,649717,14454
X,1552763056,649642,1245
X,1552763057,649486,16143
X,1552763058,649773,2176
X,1552763058,649653,1043
X,1552763059,649641,939
X,1552763059,649644,1042
X,1552763060,649379,19973
X,1552763060,649362,12281
X,1552763061,649120,16011
X,1552763062,649819,19932
X,1552763062,649958,19111
X,1552763062,647993,11439
X,1552763062,649670,940
X,1552763063,649576,28027
X,1552763063,649478,17847
X,1552763064,649434,1161
X,1552763065,649719,952
X,1552763065,649699,1163
X,1552763066,649479,12090
X,1552763066,649370,4357
X,1552763067,649592,1601
X,1552763067,649603,780
X,1552763068,649334,6552
X,1552763069,649608,23525
X,1552763069,649560,35213
X,1552763070,650418,21213
X,1552763070,649087,28843
X,1552763071,648665,15293
X,1552763071,649406,1756
X,1552763072,649199,9357
X,1552763072,648869,11627
X,1552763073,649414,8471
X,1552763074,649090,11825
X,1552763074,646765,1915
X,1552763075,644863,18105
X,1552763075,644058,12412
X,1552763076,644193,6181
X,1552763076,643090,2378
X,1552763077,642481,2218
X,1552763078,643470,7116
X,1552763078,644513,6931
X,1552763079,644617,4143
X,1552763079,629452,8820
X,1552763080,471709,16062
X,1552763080,293131,853
X,1552763081,292509,685
P,1552763082,5607
X,1552763082,292421,222
X,1552763082,292178,225
X,1552763083,292078,107
X,1552763083,291970,180
X,1552763084,291919,110
X,1552763084,291842,148
X,1552763085,291751,84
X,1552763086,291705,167
X,1552763086,291622,128
O,1552763087,291610,119
O,1552763087,291562,102
O,1552763088,291517,96
O,1552763088,291478,92
O,1552763089,291460,106
O,1552763090,291431,84
O,1552763090,291389,89
O,1552763091,291374,90
O,1552763091,291359,92
O,1552763092,291353,129
O,1552763092,291345,125
O,1552763093,291359,89
O,1552763094,291311,98
O,1552763094,291317,87
O,1552763095,291301,58
O,1552763095,291288,151
O,1552763096,291271,104
O,1552763096,291260,74
O,1552763097,291241,145
O,1552763097,291274,117
O,1552763098,291243,155
O,1552763099,291241,71
O,1552763099,291224,83
O,1552763100,291226,124
O,1552763100,291211,230
O,1552763101,291213,253
O,1552763101,291229,164
O,1552763102,291217,84
O,1552763103,291193,128
O,1552763103,291189,115
O,1552763103,291194,116
O,1552763103,291176,189
O,1552763104,291187,149
O,1552763104,291158,132
O,1552763105,291169,120
O,1552763106,291137,97
O,1552763106,291125,143
O,1552763107,291154,126
O,1552763107,291123,85
O,1552763108,291130,136
O,1552763108,291167,145
O,1552763109,291141,126
O,1552763110,291161,106
O,1552763110,291117,118
P,1552763111,5607
O,1552763111,291142,70
O,1552763111,291128,109
O,1552763112,291134,91
O,1552763112,291112,104
O,1552763113,291115,137
O,1552763114,291117,147
O,1552763114,291084,95
O,1552763115,291082,161
O,1552763115,291097,129
O,1552763116,291081,137
O,1552763116,291092,83
O,1552763117,291082,115
O,1552763118,291061,111
O,1552763118,291065,90
O,1552763119,291053,80
O,1552763119,291054,93
O,1552763120,291076,102
O,1552763120,291092,108
O,1552763121,291043,119
O,1552763121,291034,128
O,1552763122,291070,109
O,1552763123,291049,66
O,1552763123,291063,99
O,1552763124,291072,79
O,1552763124,291056,116
O,1552763125,291055,94
O,1552763125,291044,105
O,1552763126,291060,106
O,1552763127,291044,94
O,1552763127,291044,145
O,1552763128,291047,122
O,1552763128,291044,108
O,1552763129,291040,97
O,1552763129,291008,121
O,1552763130,291035,98
O,1552763131,291056,67
O,1552763131,291030,132
