H,1555214172,261985
X,1555214172,684978,958
X,1555214172,684806,828
X,1555214173,684873,923
X,1555214173,685034,1115
X,1555214174,685038,692
P,1555214174,5177
X,1555214175,685072,987
X,1555214175,684940,924
X,1555214176,685033,880
X,1555214176,685049,696
X,1555214177,685195,605
X,1555214177,685227,1341
X,1555214178,685383,975
X,1555214178,685207,595
X,1555214179,685213,860
X,1555214180,685139,769
X,1555214180,685229,1457
X,1555214181,685126,828
X,1555214181,685154,859
X,1555214182,684812,832
A,1555214182,685060,577
T,1555214182,2745
R,1555214182,5C00DDFC90
X,1555214184,684563,879
X,1555214184,684731,894
X,1555214185,684863,823
X,1555214186,685088,1058
X,1555214186,685014,1125
X,1555214187,685113,1152
X,1555214187,685212,976
X,1555214188,685331,886
X,1555214188,685324,758
X,1555214189,685376,1091
X,1555214190,685431,1014
X,1555214190,685329,1075
X,1555214191,685173,1146
X,1555214191,685173,943
X,1555214192,685260,995
X,1555214192,685172,1022
X,1555214193,685310,1137
X,1555214193,685200,893
X,1555214194,685262,948
X,1555214195,685105,669
X,1555214195,685299,1098
X,1555214196,685019,1239
X,1555214196,685287,1051
X,1555214197,685314,955
X,1555214197,685272,990
X,1555214198,685331,1029
X,1555214199,685445,970
X,1555214199,685375,1605
X,1555214200,685418,1536
X,1555214200,685319,800
X,1555214201,685158,792
X,1555214201,685128,883
X,1555214202,685114,1037
X,1555214203,685120,1210
X,1555214203,685208,884
X,1555214203,685158,858
X,1555214203,685214,988
A,1555214203,685162,882
T,1555214203,2745
P,1555214204,5177
R,1555214204,5C00DDFC90
X,1555214205,685038,807
X,1555214206,685131,758
X,1555214206,685139,945
X,1555214207,685090,937
X,1555214208,685064,1202
X,1555214208,684933,899
X,1555214209,685005,790
X,1555214209,684979,932
X,1555214210,685003,1391
X,1555214210,684902,1291
X,1555214211,685009,811
X,1555214211,685015,616
X,1555214212,684904,658
X,1555214213,684997,967
X,1555214213,684922,1308
X,1555214214,685010,880
X,1555214214,685038,656
X,1555214215,684865,925
X,1555214215,684907,673
X,1555214216,684854,1104
X,1555214217,684916,1031
X,1555214217,684836,762
X,1555214218,684930,893
X,1555214218,684915,992
X,1555214219,684945,1403
X,1555214219,684946,1205
X,1555214220,684892,715
X,1555214221,684945,941
A,1555214221,684978,303
T,1555214221,2745
R,1555214221,5C00DDFC90
X,1555214223,685264,1214
X,1555214223,685262,985
X,1555214224,685164,822
X,1555214224,685043,858
X,1555214225,685269,916
X,1555214225,685146,1455
X,1555214226,685182,1010
X,1555214227,685077,855
X,1555214227,684933,663
X,1555214228,684953,582
X,1555214228,684977,886
X,1555214229,684985,1184
X,1555214229,684996,946
X,1555214230,685199,720
X,1555214230,685155,653
X,1555214231,685215,1030
X,1555214232,685186,2102
X,1555214232,685225,870
X,1555214233,685094,887
X,1555214233,684946,876
P,1555214234,5177
X,1555214234,685013,1052
X,1555214234,685067,1400
X,1555214235,685132,1094
X,1555214236,685180,742
X,1555214236,685072,954
X,1555214237,685039,806
X,1555214237,685163,1043
X,1555214238,685023,1802
X,1555214238,685227,1057
X,1555214239,685164,797
X,1555214240,685155,860
X,1555214240,685293,797
A,1555214240,685109,360
T,1555214240,2745
R,1555214240,5C00DDFC90
X,1555214242,685090,866
X,1555214243,685029,691
X,1555214243,685006,1036
X,1555214244,684844,1139
X,1555214244,684946,1370
X,1555214244,685027,811
X,1555214245,685129,870
X,1555214245,685119,938
X,1555214246,684841,1220
X,1555214246,685089,1208
X,1555214247,685017,1132
X,1555214247,684976,851
X,1555214248,684902,581
X,1555214249,684928,762
X,1555214249,684944,938
X,1555214250,684912,1076
X,1555214250,685089,897
X,1555214251,685193,826
X,1555214251,685057,711
X,1555214252,685048,507
X,1555214252,684883,1146
X,1555214253,684864,1302
X,1555214254,684793,821
X,1555214254,684874,834
X,1555214255,684940,854
X,1555214255,684860,1072
X,1555214256,684773,955
X,1555214256,684813,1183
X,1555214257,684747,769
X,1555214258,684653,678
X,1555214258,684760,1116
X,1555214259,684759,1521
X,1555214259,684714,1002
X,1555214260,684869,973
A,1555214260,684959,540
T,1555214260,2745
R,1555214260,5C00DDFC90
X,1555214262,684855,1060
X,1555214262,685037,1179
P,1555214263,5175
X,1555214263,685235,926
X,1555214264,685081,1096
