H,1553188549,261985
X,1553188549,549876,16131
X,1553188550,549902,7437
X,1553188550,550680,5758
X,1553188551,549951,6939
X,1553188551,550472,6934
X,1553188552,551543,14574
X,1553188552,550885,9767
X,1553188553,551180,2210
X,1553188554,551039,16690
X,1553188554,551366,5028
X,1553188555,550805,42392
X,1553188555,550822,48473
X,1553188556,551817,7462
X,1553188556,551289,3813
P,1553188557,5422
X,1553188557,551709,18495
X,1553188558,551348,10858
X,1553188558,551160,24135
X,1553188559,551161,1754
X,1553188559,550377,2728
X,1553188560,550344,1339
X,1553188560,550691,3435
X,1553188561,551523,7857
X,1553188562,550821,1728
X,1553188562,551211,586
X,1553188563,550865,786
X,1553188563,551085,637
X,1553188564,551344,1009
X,1553188564,551772,2121
X,1553188565,551951,5246
X,1553188566,550178,3952
X,1553188566,551947,1611
X,1553188567,552847,1259
X,1553188567,551395,1894
X,1553188568,551511,1744
X,1553188568,552638,9078
X,1553188569,553382,10585
X,1553188569,553291,5892
X,1553188569,552236,11959
X,1553188570,551546,3633
X,1553188570,552009,1990
X,1553188571,551417,2599
X,1553188571,551721,1009
X,1553188572,551627,5519
X,1553188573,551789,11384
X,1553188573,551590,4263
X,1553188574,550711,2410
X,1553188574,551508,1432
X,1553188575,551820,10716
X,1553188575,551874,3060
X,1553188576,552820,5900
X,1553188576,551984,3067
X,1553188577,551365,7215
X,1553188578,551506,1435
X,1553188578,551567,1887
X,1553188579,549561,18339
X,1553188579,550771,28675
X,1553188580,554043,32725
X,1553188580,552533,31907
X,1553188581,549542,20977
X,1553188582,548157,26590
X,1553188582,547810,16192
X,1553188583,549887,11881
X,1553188583,551281,9245
X,1553188584,551088,4568
X,1553188584,552252,14460
X,1553188585,551033,13108
X,1553188586,551548,9110
P,1553188586,5446
X,1553188586,551396,3312
X,1553188587,551124,9057
X,1553188587,550698,36718
X,1553188588,550350,5945
X,1553188588,549760,19729
X,1553188589,548392,12727
X,1553188590,551720,16648
X,1553188590,551440,13230
X,1553188591,551277,9132
X,1553188591,551361,7102
X,1553188592,551580,17572
X,1553188592,550132,9750
X,1553188593,551966,12674
X,1553188594,552061,13808
X,1553188594,551318,9626
X,1553188595,551627,1778
X,1553188595,551436,7709
X,1553188596,551023,5955
X,1553188596,552184,15295
X,1553188597,551995,16594
X,1553188597,551693,11946
X,1553188598,552198,5719
X,1553188599,551478,4141
X,1553188599,551974,13281
X,1553188600,551379,9427
X,1553188600,552043,4835
X,1553188601,551891,9380
X,1553188601,551964,2266
X,1553188602,551462,15815
X,1553188603,552281,8478
X,1553188603,552333,9321
X,1553188604,552370,3320
X,1553188604,551991,4588
X,1553188605,551946,10506
X,1553188605,552003,1042
X,1553188606,551177,12998
X,1553188607,551762,8591
X,1553188607,551857,5534
X,1553188608,552155,2780
X,1553188608,551856,19059
X,1553188609,552359,2632
X,1553188609,552142,1263
X,1553188610,552153,2902
X,1553188610,552100,4968
X,1553188610,551991,1077
X,1553188611,551906,14377
X,1553188611,551807,7016
X,1553188612,551885,24710
X,1553188612,552008,1462
X,1553188613,551997,6173
X,1553188614,552533,4902
X,1553188614,551653,2497
X,1553188615,551603,5102
P,1553188615,5444
X,1553188615,551396,10713
X,1553188616,551734,14555
X,1553188616,552054,2773
X,1553188617,552065,818
X,1553188618,552113,2753
X,1553188618,551992,1083
X,1553188619,551888,3778
X,1553188619,552287,1842
X,1553188620,552252,1771
X,1553188620,552430,1069
X,1553188621,552487,1114
X,1553188621,552515,3560
X,1553188622,552436,671
X,1553188623,552453,3504
X,1553188623,552479,753
X,1553188624,552623,3128
X,1553188624,552580,383
X,1553188625,552516,1056
X,1553188625,552682,1653
X,1553188626,552450,752
X,1553188627,552394,1973
X,1553188627,552270,507
X,1553188628,552313,2640
X,1553188628,552292,617
X,1553188629,552339,738
X,1553188629,552385,1218
X,1553188630,552298,979
X,1553188631,552241,1826
X,1553188631,552149,974
X,1553188632,552158,1466
X,1553188632,552257,386
X,1553188633,552485,2340
X,1553188633,552356,1034
X,1553188634,552347,959
A,1553188634,551841,2591
T,1553188634,2842
U,1553188634,0
X,1553188636,552388,1735
X,1553188636,552491,1652
X,1553188637,552974,6518
X,1553188638,552363,8672
X,1553188638,552405,1591
X,1553188639,552318,1225
X,1553188639,552329,5237
X,1553188640,552362,1298
X,1553188640,552354,3209
X,1553188641,552325,974
X,1553188642,552323,1574
X,1553188642,552460,603
