H,1553036320,261985
X,1553036320,654070,32312
X,1553036320,652441,9561
X,1553036321,651549,20160
X,1553036321,657037,17712
X,1553036322,662797,24684
X,1553036322,664235,4645
X,1553036323,663572,5122
X,1553036324,659371,13304
X,1553036324,661156,14233
X,1553036325,660493,17209
X,1553036325,663557,3400
X,1553036326,662969,36177
X,1553036326,667726,12696
X,1553036327,666777,6734
X,1553036328,666475,2965
X,1553036328,667480,2102
X,1553036329,667445,750
X,1553036329,667493,1550
X,1553036330,668066,1020
X,1553036330,667546,1071
X,1553036331,667755,3003
X,1553036332,666819,16210
P,1553036332,5462
X,1553036332,666753,12508
X,1553036333,668173,9771
X,1553036333,667929,16521
X,1553036334,667501,1974
X,1553036334,668086,1344
X,1553036335,667858,1603
X,1553036336,668524,900
X,1553036336,667668,1316
X,1553036337,667862,1448
X,1553036337,667485,1146
X,1553036338,667151,1591
X,1553036338,667030,510
X,1553036339,667442,3542
X,1553036340,668832,644
X,1553036340,669093,858
X,1553036341,669279,916
X,1553036341,668353,837
X,1553036342,668610,723
X,1553036342,669385,1761
X,1553036343,669650,1691
X,1553036343,667105,1407
X,1553036344,668184,538
X,1553036345,667710,842
A,1553036345,668178,4141
T,1553036345,2766
X,1553036347,668773,1025
X,1553036347,666328,4014
X,1553036347,665870,3567
X,1553036347,664767,1937
X,1553036348,665145,3824
X,1553036348,666708,3306
X,1553036349,668323,1638
X,1553036350,669368,1293
X,1553036350,669431,833
X,1553036351,669828,1144
X,1553036351,669425,924
X,1553036352,669672,595
X,1553036352,669805,4909
X,1553036353,666479,30251
X,1553036354,669018,11584
X,1553036354,667390,10647
X,1553036355,668635,6167
X,1553036355,667024,3536
X,1553036356,665937,1640
X,1553036356,667521,5216
X,1553036357,666030,7185
X,1553036358,666798,12375
X,1553036358,669570,33543
X,1553036359,669992,52211
X,1553036359,668721,46734
X,1553036360,667692,55618
X,1553036360,668680,48812
P,1553036361,5461
X,1553036361,669947,44880
X,1553036362,668046,37732
X,1553036362,668248,32690
X,1553036363,668022,37610
X,1553036363,670372,30185
X,1553036364,669562,23976
X,1553036364,669023,22003
X,1553036365,669887,26869
X,1553036365,668107,24391
X,1553036366,668428,23128
X,1553036367,669958,13907
X,1553036367,668006,15007
X,1553036368,669274,1420
X,1553036368,669041,11522
X,1553036369,667146,12962
X,1553036369,667521,4938
X,1553036370,669672,14364
X,1553036371,669317,3931
X,1553036371,669826,1029
X,1553036372,669297,1850
X,1553036372,670008,16560
X,1553036373,669240,12995
X,1553036373,670172,3217
X,1553036374,668052,4515
X,1553036375,667762,14923
X,1553036375,666713,14662
X,1553036376,668764,30382
X,1553036376,668706,16712
X,1553036377,669646,7159
X,1553036377,667273,16936
X,1553036378,670725,5215
X,1553036379,670826,6255
X,1553036379,670556,11155
X,1553036380,669750,17030
X,1553036380,670195,28973
X,1553036381,669928,5504
X,1553036381,668891,5060
X,1553036382,670278,13831
X,1553036383,667670,31824
X,1553036383,670173,4646
X,1553036384,668597,7472
X,1553036384,667773,2667
X,1553036385,667306,14262
X,1553036385,667911,4439
X,1553036386,667956,2702
X,1553036387,668931,836
X,1553036387,669078,933
X,1553036388,669319,1242
X,1553036388,669525,621
X,1553036388,669306,1534
X,1553036388,669165,859
X,1553036389,670054,1711
X,1553036389,669472,691
P,1553036390,5460
X,1553036390,669279,654
X,1553036391,668993,1478
X,1553036391,670120,2206
X,1553036392,668259,3516
X,1553036392,669371,11733
X,1553036393,668714,26695
X,1553036393,668166,18620
X,1553036394,668514,33262
X,1553036395,667080,28608
X,1553036395,666495,29166
X,1553036396,669363,9693
X,1553036396,666936,13701
X,1553036397,668356,11745
X,1553036397,668387,20128
X,1553036398,667579,17473
X,1553036399,664850,60968
X,1553036399,669054,11182
X,1553036400,668068,16341
X,1553036400,666561,7225
X,1553036401,665844,17379
X,1553036401,665336,7667
X,1553036402,668785,6833
X,1553036403,667465,10849
X,1553036403,665205,16203
X,1553036404,667782,19910
X,1553036404,669279,14498
X,1553036405,669676,5267
X,1553036405,670185,3088
X,1553036406,670807,829
X,1553036407,667091,5758
X,1553036407,669351,3452
X,1553036408,668824,1196
X,1553036408,669626,11795
X,1553036409,670793,19257
X,1553036409,670202,39069
X,1553036410,668141,20667
X,1553036410,668812,14549
X,1553036411,667209,35678
X,1553036412,664053,26983
X,1553036412,670954,12674
X,1553036413,668820,5129
X,1553036413,668826,2426
