H,1553541200,261985
X,1553541200,652562,1066
X,1553541200,652695,1375
X,1553541201,654083,1450
X,1553541201,653878,993
X,1553541202,653695,1111
X,1553541202,653616,1232
X,1553541203,653619,864
X,1553541204,653544,1172
X,1553541204,653577,1078
X,1553541205,653341,661
X,1553541205,653596,996
X,1553541206,653178,1594
X,1553541206,652716,1064
X,1553541207,653392,1489
X,1553541207,653466,1070
X,1553541207,653408,1354
X,1553541208,653552,1526
X,1553541208,653334,886
X,1553541209,653206,864
P,1553541209,5285
X,1553541209,653225,1144
X,1553541210,653316,1178
X,1553541211,653364,887
X,1553541211,653373,754
X,1553541212,653249,846
X,1553541212,653315,1164
X,1553541213,652963,1102
X,1553541213,653170,1063
X,1553541214,653294,1082
X,1553541215,653316,1499
X,1553541215,653395,866
X,1553541216,653385,672
X,1553541216,653146,812
X,1553541217,653057,498
X,1553541217,653296,523
X,1553541218,653291,1295
X,1553541219,653334,1315
X,1553541219,653181,1208
X,1553541220,653136,1246
X,1553541220,653149,751
X,1553541221,653489,1078
X,1553541221,653467,657
X,1553541222,653187,548
A,1553541222,653260,1692
T,1553541222,2786
X,1553541224,653383,1162
X,1553541224,653311,1323
X,1553541225,653383,917
X,1553541226,653492,1456
X,1553541226,653379,606
X,1553541227,653374,1270
X,1553541227,653283,882
X,1553541228,653655,1444
X,1553541228,653139,820
X,1553541229,653130,1816
X,1553541229,652652,1294
X,1553541230,652463,1445
X,1553541231,652685,1386
X,1553541231,652506,1324
X,1553541232,652732,875
X,1553541232,652968,1291
X,1553541233,652844,881
X,1553541233,653238,991
X,1553541234,653389,1089
X,1553541235,653449,21396
X,1553541235,653254,7481
X,1553541236,653104,8519
X,1553541236,649950,7809
X,1553541237,652133,20319
X,1553541237,650805,6409
X,1553541238,650847,8255
X,1553541239,651409,4836
X,1553541239,650963,3038
P,1553541239,5303
X,1553541240,649630,17397
X,1553541240,651632,15987
X,1553541241,650688,3865
X,1553541241,650228,11413
X,1553541242,650975,22840
X,1553541243,651101,36144
X,1553541243,649479,32481
X,1553541244,648547,37431
X,1553541244,651201,11128
X,1553541245,650484,3938
X,1553541245,650395,2300
X,1553541246,650541,1611
X,1553541247,650709,2238
X,1553541247,650612,936
X,1553541248,650658,1812
X,1553541248,650762,574
X,1553541248,650445,12154
X,1553541248,651144,17459
X,1553541249,651685,25814
X,1553541250,652489,28079
X,1553541250,650873,15610
X,1553541251,650939,15860
X,1553541251,650176,10046
X,1553541252,650912,7683
X,1553541252,650730,2063
X,1553541253,650780,1266
X,1553541253,650828,1245
X,1553541254,650800,1518
X,1553541255,650722,11002
X,1553541255,650665,9954
X,1553541256,651066,9041
X,1553541256,650426,9869
X,1553541257,649815,28712
X,1553541257,650917,25391
X,1553541258,651177,4579
X,1553541259,650861,9026
X,1553541259,650876,3811
X,1553541260,650826,3135
X,1553541260,650860,7647
X,1553541261,650779,1428
X,1553541261,650950,1457
X,1553541262,651088,9147
X,1553541263,650018,6629
X,1553541263,650825,5255
X,1553541264,649355,12388
X,1553541264,650618,15329
X,1553541265,651013,16659
X,1553541265,651124,7896
X,1553541266,651146,4033
X,1553541267,651018,16764
X,1553541267,651002,3783
X,1553541268,649919,28905
X,1553541268,648699,50630
P,1553541268,5304
X,1553541269,650773,13175
X,1553541269,650621,3690
X,1553541270,650512,17805
X,1553541271,657029,26399
X,1553541271,659580,29154
X,1553541272,650294,25968
X,1553541272,652795,61644
X,1553541273,655095,27795
X,1553541273,651434,10532
X,1553541274,653312,8253
X,1553541275,652963,6857
X,1553541275,653677,14834
X,1553541276,653344,6617
X,1553541276,653860,1520
X,1553541277,653620,11518
X,1553541277,653759,33070
X,1553541278,654821,20698
X,1553541278,656316,19217
X,1553541279,654175,58700
X,1553541280,655698,9644
X,1553541280,655662,21428
X,1553541281,655331,7571
X,1553541281,654357,5714
X,1553541282,655195,3009
X,1553541282,654987,919
X,1553541283,654814,1278
X,1553541284,654669,7431
X,1553541284,654417,43771
X,1553541285,652927,2324
X,1553541285,653731,4008
X,1553541286,652797,3392
X,1553541286,653014,2234
X,1553541287,653128,1581
X,1553541288,653325,634
X,1553541288,653181,1324
X,1553541289,653294,2131
X,1553541289,653238,1263
X,1553541289,653394,1701
X,1553541289,653389,1625
X,1553541290,653272,879
X,1553541291,653351,915
X,1553541291,653349,787
X,1553541292,653236,717
