H,1553381588,261985
X,1553381588,713103,23093
X,1553381589,713238,1339
X,1553381590,713053,1171
X,1553381590,713256,875
X,1553381591,713128,1250
X,1553381591,713196,449
X,1553381592,713053,1478
X,1553381592,713113,785
X,1553381593,713129,1148
X,1553381594,713081,427
X,1553381594,712988,1743
X,1553381595,713043,548
X,1553381595,713092,937
X,1553381596,713103,469
X,1553381596,712973,824
X,1553381597,713082,494
X,1553381597,713045,1628
X,1553381598,713048,429
X,1553381599,712966,789
X,1553381599,713089,627
X,1553381600,713017,1583
X,1553381600,713042,374
X,1553381601,712912,1244
X,1553381601,713051,623
X,1553381602,713013,1055
X,1553381602,712992,414
X,1553381602,712977,624
X,1553381603,712974,941
X,1553381603,712995,722
X,1553381604,713067,1400
X,1553381604,712974,640
A,1553381604,713057,290
T,1553381605,2788
X,1553381606,713137,1789
X,1553381607,713046,30160
X,1553381607,712940,3733
X,1553381608,713204,1316
P,1553381608,5354
X,1553381609,713014,1966
X,1553381609,713023,1264
X,1553381610,713063,1172
X,1553381610,713064,3430
X,1553381611,713080,967
X,1553381611,713114,1045
X,1553381612,712818,1587
X,1553381613,713062,759
X,1553381613,713017,1065
X,1553381614,713009,585
X,1553381614,712929,1742
X,1553381615,713028,659
X,1553381615,712981,1064
X,1553381616,712943,946
X,1553381617,712852,989
X,1553381617,712901,663
X,1553381618,712948,1306
X,1553381618,712909,764
X,1553381619,712826,1534
X,1553381619,712947,649
X,1553381620,712941,1557
X,1553381621,712886,524
X,1553381621,712814,1632
X,1553381622,712905,521
X,1553381622,712924,794
X,1553381623,712906,727
X,1553381623,712859,1147
X,1553381624,712886,719
X,1553381624,712859,628
X,1553381625,712798,704
X,1553381626,712863,904
X,1553381626,712843,1838
X,1553381627,712858,611
X,1553381627,712754,1038
X,1553381628,712873,1344
X,1553381628,712812,2204
X,1553381629,712778,1119
X,1553381630,712703,837
X,1553381630,712909,754
A,1553381630,712911,377
T,1553381630,2788
X,1553381632,712760,1448
X,1553381633,712761,729
X,1553381633,712805,1645
X,1553381634,712801,1020
X,1553381634,712782,2153
X,1553381635,712674,2775
X,1553381636,712841,1710
X,1553381636,712783,1131
X,1553381637,712748,2148
X,1553381637,712802,607
X,1553381638,712832,914
P,1553381638,5350
X,1553381638,712854,542
X,1553381639,712727,1716
X,1553381640,712782,1027
X,1553381640,712807,874
X,1553381641,712684,2377
X,1553381641,712801,1009
X,1553381642,712744,624
X,1553381642,712800,586
X,1553381643,712678,2587
X,1553381643,712466,5536
X,1553381643,712960,1118
X,1553381644,712547,2126
X,1553381644,712922,1469
X,1553381645,712721,1104
X,1553381645,712741,1115
X,1553381646,712712,2865
X,1553381646,712741,720
X,1553381647,712700,1543
X,1553381648,712762,678
X,1553381648,712688,1068
X,1553381649,712706,763
X,1553381649,712758,687
X,1553381650,712464,2056
X,1553381650,712792,1742
X,1553381651,712888,5815
X,1553381652,712616,5392
X,1553381652,712622,1985
X,1553381653,712725,812
X,1553381653,712759,851
X,1553381654,712603,1623
X,1553381654,712695,734
X,1553381655,712734,1034
X,1553381656,712714,613
X,1553381656,712733,742
X,1553381657,712700,1077
X,1553381657,712707,466
X,1553381658,712579,1822
X,1553381658,712660,1026
X,1553381659,712660,842
X,1553381660,712660,459
X,1553381660,712575,1694
X,1553381661,712597,461
A,1553381661,712740,257
T,1553381661,2788
X,1553381663,712542,1003
X,1553381663,712534,549
X,1553381664,712564,570
X,1553381664,712603,459
X,1553381665,712428,713
X,1553381665,712628,425
X,1553381666,712526,900
X,1553381667,712543,533
X,1553381667,712492,440
P,1553381667,5355
X,1553381668,712505,897
X,1553381668,712504,625
X,1553381669,712534,677
X,1553381669,712527,473
X,1553381670,712427,804
X,1553381670,712421,579
X,1553381671,712449,775
X,1553381672,712426,601
X,1553381672,712339,919
X,1553381673,712388,508
X,1553381673,712446,814
X,1553381674,712232,1313
X,1553381674,712264,9433
X,1553381675,712218,1559
X,1553381676,712368,1577
X,1553381676,712289,581
A,1553381676,712478,339
T,1553381676,2788
X,1553381678,712227,982
X,1553381679,712156,656
X,1553381679,712219,758
X,1553381680,712216,1042
X,1553381680,712185,948
X,1553381681,712059,661
X,1553381681,712208,390
X,1553381682,712150,928
