H,1553025381,261985
X,1553025381,669193,11113
X,1553025382,669280,21816
X,1553025383,669135,2927
X,1553025383,670195,1957
X,1553025384,671447,1040
X,1553025384,671088,1078
X,1553025385,670940,1146
X,1553025385,671278,1438
X,1553025386,671062,1039
X,1553025386,671480,1722
X,1553025387,671617,839
X,1553025388,671818,1292
X,1553025388,672528,1257
X,1553025389,672171,2936
X,1553025389,671232,3280
X,1553025390,670646,2792
X,1553025390,670478,2978
X,1553025391,671597,4761
X,1553025392,668441,2625
X,1553025392,669147,992
X,1553025393,670296,1427
X,1553025393,670477,991
X,1553025394,671239,991
X,1553025394,671446,1102
X,1553025395,671727,1258
X,1553025396,671538,756
X,1553025396,671426,1070
X,1553025396,671824,937
X,1553025396,672170,747
A,1553025396,671363,3262
T,1553025396,2776
P,1553025397,5432
U,1553025397,57270
X,1553025398,672438,1006
X,1553025399,672454,921
X,1553025399,672471,1146
X,1553025400,672653,1401
X,1553025400,673175,1715
X,1553025401,673152,2372
X,1553025402,672016,1752
X,1553025402,673419,1522
X,1553025403,673894,4447
X,1553025403,673489,11032
X,1553025404,674324,2390
X,1553025404,673633,2289
X,1553025405,673409,3300
X,1553025406,674771,4080
X,1553025406,674389,2710
X,1553025407,674114,1985
X,1553025407,674375,2052
X,1553025408,674418,2042
X,1553025408,674314,1053
X,1553025409,673743,1309
X,1553025410,673152,1223
X,1553025410,673235,1087
X,1553025411,673160,998
X,1553025411,673342,1032
X,1553025412,673301,1551
X,1553025412,673131,1286
X,1553025413,673014,1021
X,1553025413,671784,1940
X,1553025414,672532,2200
X,1553025415,672158,990
X,1553025415,672554,1898
X,1553025416,673493,1096
X,1553025416,672885,1141
X,1553025417,673191,1145
X,1553025417,673185,940
X,1553025418,672903,1016
X,1553025419,672979,1092
X,1553025419,672235,973
X,1553025420,671770,2983
X,1553025420,671678,8122
X,1553025421,672974,4578
X,1553025421,673085,3732
X,1553025422,671849,4269
X,1553025423,671637,10149
X,1553025423,673478,6868
X,1553025424,672861,14082
X,1553025424,672995,3552
X,1553025425,673114,1402
X,1553025425,672722,3458
X,1553025426,673340,6291
X,1553025427,673097,4216
P,1553025427,5489
X,1553025427,673168,530
X,1553025428,673077,1010
X,1553025428,673081,906
X,1553025429,673131,1375
X,1553025429,672918,455
X,1553025430,673020,822
X,1553025431,672863,874
X,1553025431,672999,1145
X,1553025432,672903,1766
X,1553025432,673028,1932
X,1553025433,672741,1365
X,1553025433,672381,2080
X,1553025434,672307,516
X,1553025435,672116,1526
X,1553025435,671979,2870
X,1553025436,671715,1108
X,1553025436,670456,3455
X,1553025437,670879,3424
X,1553025437,666754,5776
X,1553025437,668169,2819
X,1553025437,670379,1932
X,1553025438,671326,2613
X,1553025439,672013,1269
X,1553025439,672245,1371
X,1553025440,672336,746
X,1553025440,671854,1561
X,1553025441,671963,969
X,1553025441,672306,1026
X,1553025442,672250,906
X,1553025443,672080,690
X,1553025443,671824,1216
X,1553025444,671710,1814
X,1553025444,671311,4900
X,1553025445,671467,4594
X,1553025445,668979,1859
X,1553025446,671081,1766
X,1553025447,671051,1330
X,1553025447,671273,1354
X,1553025448,670589,4141
X,1553025448,670554,5042
X,1553025449,665717,3589
X,1553025449,669764,4363
X,1553025450,672210,2810
X,1553025451,672139,1260
X,1553025451,671526,855
X,1553025452,670990,2055
X,1553025452,671975,1954
X,1553025453,670277,2533
X,1553025453,670113,1762
X,1553025454,669115,3041
X,1553025455,670728,2972
X,1553025455,671298,1639
X,1553025456,669261,3406
P,1553025456,5490
X,1553025456,668200,5708
X,1553025457,670819,4167
X,1553025457,673188,2627
X,1553025458,674733,1961
X,1553025459,672331,2626
X,1553025459,672858,2876
X,1553025460,671275,4099
X,1553025460,670088,2022
X,1553025461,670396,2976
X,1553025461,669157,3612
X,1553025462,670118,1633
X,1553025462,671142,12913
X,1553025463,670267,15205
X,1553025464,671696,4987
X,1553025464,672242,3269
X,1553025465,672326,3561
X,1553025465,667296,5031
X,1553025466,668290,4573
X,1553025466,666323,8284
X,1553025467,669567,8245
X,1553025468,662908,14442
X,1553025468,666352,8016
X,1553025469,669991,2793
X,1553025469,669803,2264
X,1553025470,669762,3391
X,1553025470,668541,2865
X,1553025471,669447,4322
X,1553025472,671778,1389
X,1553025472,672475,2228
X,1553025473,671370,1445
X,1553025473,671171,1702
X,1553025474,671839,2338
X,1553025474,667205,15509
