H,1553557041,261985
X,1553557041,702690,16992
X,1553557041,702237,37166
X,1553557042,702216,5724
X,1553557043,702093,3680
X,1553557043,702034,3874
X,1553557044,702816,15626
X,1553557044,702291,5088
X,1553557045,702116,2705
X,1553557045,703477,21360
X,1553557046,702778,22648
X,1553557047,702094,18518
X,1553557047,703234,20166
X,1553557048,702537,12859
X,1553557048,702713,1348
X,1553557049,702024,20983
X,1553557049,703855,10368
X,1553557050,703018,19887
X,1553557051,702238,19674
X,1553557051,702546,2508
X,1553557052,701659,10615
X,1553557052,701021,25462
X,1553557053,702994,24253
P,1553557053,5268
X,1553557053,702273,4133
X,1553557054,702572,2391
X,1553557054,702213,18809
X,1553557055,701748,16715
X,1553557056,702874,13175
X,1553557056,702688,1211
X,1553557057,705012,10883
X,1553557057,700351,24096
X,1553557058,703643,17525
X,1553557058,702987,19765
X,1553557059,702097,58233
X,1553557060,702909,35318
X,1553557060,703838,15215
X,1553557061,702726,12414
X,1553557061,702933,6941
X,1553557062,703320,21298
X,1553557062,702369,27824
X,1553557063,704344,14796
X,1553557064,704476,23438
X,1553557064,703834,1911
X,1553557065,703698,17888
X,1553557065,703791,2797
X,1553557066,703883,48268
X,1553557066,703828,10784
X,1553557067,703829,1967
X,1553557068,703939,12019
X,1553557068,704126,2379
X,1553557069,703951,2139
X,1553557069,704332,15076
X,1553557070,703889,17404
X,1553557070,703534,19351
X,1553557071,705874,7993
X,1553557072,705721,12177
X,1553557072,702041,10926
X,1553557073,703576,1830
X,1553557073,703122,14122
X,1553557074,703826,22095
X,1553557074,703201,22838
X,1553557075,703540,14515
X,1553557075,702556,23050
X,1553557076,703376,11277
X,1553557077,704144,5461
X,1553557077,703855,1497
X,1553557078,704594,7532
X,1553557078,702759,3916
X,1553557079,704504,13100
X,1553557079,701723,30106
X,1553557080,701021,15063
X,1553557080,701144,54835
X,1553557080,700601,8859
X,1553557081,701382,2714
X,1553557081,701713,1809
X,1553557082,701825,1067
P,1553557082,5294
X,1553557082,701029,2163
X,1553557083,701347,3703
X,1553557084,699476,1850
X,1553557084,700847,2398
X,1553557085,700849,7602
X,1553557085,700370,22179
X,1553557086,701075,11312
X,1553557086,700603,15189
X,1553557087,701037,17387
X,1553557088,700050,7734
X,1553557088,700616,4367
X,1553557089,701717,21986
X,1553557089,700041,24804
X,1553557090,700072,31825
X,1553557090,702369,33424
X,1553557091,700592,13421
X,1553557092,701858,8646
X,1553557092,701999,10243
X,1553557093,701325,23033
X,1553557093,701022,32907
X,1553557094,702595,32266
X,1553557094,702863,33511
X,1553557095,701180,26427
X,1553557096,699683,21048
X,1553557096,703193,24832
X,1553557097,698743,5047
X,1553557097,699352,2339
X,1553557098,699554,2630
X,1553557098,700764,4466
X,1553557099,701444,10776
X,1553557099,699916,13287
X,1553557100,702162,11408
X,1553557101,700581,16343
X,1553557101,701774,7920
X,1553557102,701649,8971
X,1553557102,701438,1929
X,1553557103,701984,14073
X,1553557103,702776,17156
X,1553557104,703030,14337
X,1553557105,701583,14535
X,1553557105,702549,10614
X,1553557106,702210,5523
X,1553557106,701777,11120
X,1553557107,702107,9578
X,1553557107,701917,14541
X,1553557108,702193,13456
X,1553557109,702075,13388
X,1553557109,702838,6515
X,1553557110,701454,8719
X,1553557110,701767,7244
X,1553557111,702083,2199
X,1553557111,701951,5151
X,1553557112,702038,2906
P,1553557112,5295
X,1553557113,701656,1003
X,1553557113,701654,753
A,1553557113,702909,2769
T,1553557113,2771
U,1553557114,0
X,1553557115,702033,1299
X,1553557116,701672,1531
X,1553557116,701422,1232
X,1553557117,701541,912
X,1553557117,701501,1787
X,1553557118,701024,3511
X,1553557119,700468,3804
X,1553557119,702035,2111
X,1553557120,702431,2224
X,1553557120,701010,3234
X,1553557121,698351,3673
X,1553557121,699203,4531
X,1553557121,701685,1511
X,1553557121,701053,1223
X,1553557122,701106,2169
X,1553557123,701280,1429
X,1553557123,701315,18628
X,1553557124,701480,1542
X,1553557124,702039,1461
X,1553557125,702195,781
X,1553557125,702210,1045
X,1553557126,702590,761
X,1553557127,702268,1094
X,1553557127,702083,1104
X,1553557128,701678,1882
X,1553557128,700969,2423
X,1553557129,700028,2209
X,1553557129,697579,8902
X,1553557130,695409,7275
X,1553557131,695206,14997
X,1553557131,697852,3817
X,1553557132,700958,7426
X,1553557132,698922,11932
X,1553557133,693728,22132
X,1553557133,694846,12724
