H,1552762762,261985
X,1552762762,649509,930
X,1552762762,649457,507
X,1552762763,649481,696
X,1552762764,649494,892
X,1552762764,649535,983
X,1552762765,649506,720
X,1552762765,649518,726
X,1552762766,649539,633
X,1552762766,649510,547
X,1552762767,649578,520
X,1552762767,649543,1170
X,1552762768,649566,980
X,1552762769,649405,1020
X,1552762769,649458,1031
X,1552762770,649482,453
X,1552762770,649528,813
X,1552762771,649506,855
X,1552762771,649467,476
X,1552762772,649475,906
X,1552762773,649412,653
X,1552762773,649501,1401
X,1552762774,649487,737
A,1552762774,649496,175
T,1552762774,2842
R,1552762774,5C00DDFC90
X,1552762775,649467,897
X,1552762775,649513,606
X,1552762776,649511,811
X,1552762776,649534,396
X,1552762777,649430,1105
X,1552762778,649541,749
X,1552762778,649432,851
X,1552762779,649494,965
X,1552762779,649561,1023
X,1552762780,649515,1548
X,1552762780,649548,964
X,1552762781,649564,982
X,1552762782,649575,890
X,1552762782,649599,422
X,1552762783,649610,461
X,1552762783,649621,660
X,1552762784,649587,1046
X,1552762784,649639,783
X,1552762785,649645,666
X,1552762785,649709,1108
X,1552762786,649631,1433
X,1552762787,649678,1335
X,1552762787,649715,665
P,1552762788,5607
X,1552762788,649695,1086
X,1552762788,649735,531
X,1552762789,649333,4145
X,1552762789,650112,5170
X,1552762790,649751,997
X,1552762791,649718,942
X,1552762791,649771,1443
X,1552762792,649746,1350
X,1552762792,649795,1587
X,1552762793,649829,1169
X,1552762793,649811,584
A,1552762793,649601,379
T,1552762794,2842
R,1552762794,5C00DDFC90
X,1552762795,649968,1864
X,1552762796,648844,11900
X,1552762797,649932,710
X,1552762797,649917,945
X,1552762798,649953,450
X,1552762798,649937,1217
X,1552762799,649906,929
X,1552762799,649891,310
X,1552762800,649906,767
X,1552762800,649969,567
X,1552762801,650022,3395
X,1552762802,649911,981
X,1552762802,649919,1132
X,1552762803,649983,575
X,1552762803,649928,806
X,1552762804,650048,914
X,1552762804,650018,826
X,1552762805,649980,1070
X,1552762806,649999,769
X,1552762806,650028,582
X,1552762807,650005,753
X,1552762807,650003,511
X,1552762808,650021,741
X,1552762808,650038,835
X,1552762809,650048,751
X,1552762810,649996,1168
X,1552762810,650125,854
A,1552762810,649981,234
T,1552762810,2842
R,1552762810,5C00DDFC90
X,1552762812,650096,1040
X,1552762813,650010,767
X,1552762813,650035,815
X,1552762814,650045,907
X,1552762814,650011,788
X,1552762815,649996,1317
X,1552762815,650037,601
X,1552762816,649991,612
X,1552762816,650016,688
X,1552762816,650005,929
P,1552762817,5605
X,1552762817,649989,942
X,1552762817,650007,469
X,1552762818,649985,719
X,1552762818,649999,982
X,1552762819,650016,987
X,1552762820,649932,800
X,1552762820,649958,671
X,1552762821,650058,1028
X,1552762821,650059,1073
X,1552762822,650063,1194
X,1552762822,650030,837
X,1552762823,650018,585
X,1552762824,650008,531
X,1552762824,649940,747
X,1552762825,650015,963
A,1552762825,650002,113
T,1552762825,2842
R,1552762825,5C00DDFC90
X,1552762827,649941,706
X,1552762827,649988,723
X,1552762828,650044,705
X,1552762828,650020,1107
X,1552762829,650007,1234
X,1552762829,649957,965
X,1552762830,649985,581
X,1552762831,649974,648
X,1552762831,649981,441
X,1552762832,649971,828
X,1552762832,649929,903
X,1552762833,649963,892
X,1552762833,649965,983
X,1552762834,649926,520
X,1552762835,649882,976
X,1552762835,649891,717
X,1552762836,649873,960
X,1552762836,649889,484
X,1552762837,649871,470
X,1552762837,649835,753
X,1552762838,649791,573
X,1552762839,649826,920
A,1552762839,649924,253
T,1552762839,2841
R,1552762839,5C00DDFC90
X,1552762840,649810,1342
X,1552762841,649855,1128
X,1552762842,649881,3055
X,1552762842,649752,1048
X,1552762843,649802,1051
X,1552762843,649736,766
X,1552762844,649791,648
X,1552762844,649778,861
X,1552762845,649773,453
X,1552762846,649799,942
X,1552762846,649821,816
X,1552762847,649767,674
P,1552762847,5606
X,1552762847,649788,1094
X,1552762848,649794,647
X,1552762848,649761,1256
X,1552762849,649863,1166
X,1552762850,649792,499
X,1552762850,649782,724
X,1552762851,649854,915
X,1552762851,649803,986
X,1552762852,649776,556
X,1552762852,649719,891
X,1552762853,649798,665
X,1552762854,649792,780
X,1552762854,649777,940
