H,1552786674,261985
X,1552786674,666620,1479
X,1552786675,666707,1807
X,1552786676,666761,11650
X,1552786676,666522,689
X,1552786677,666510,1270
X,1552786677,666471,1019
X,1552786678,666594,1022
X,1552786678,666554,1572
X,1552786679,666698,1978
X,1552786680,666583,785
X,1552786680,666753,6778
X,1552786681,666516,926
A,1552786681,666808,717
T,1552786681,2773
X,1552786683,666635,729
X,1552786683,666546,1519
X,1552786684,666645,852
X,1552786684,666659,1514
X,1552786685,666807,2594
X,1552786685,666360,3148
P,1552786686,5538
X,1552786686,666623,894
X,1552786687,666741,1281
X,1552786687,666576,2071
X,1552786687,666689,715
X,1552786687,666653,962
X,1552786688,666643,1098
X,1552786688,666611,1215
X,1552786689,666669,992
X,1552786690,666687,1832
X,1552786690,666583,718
X,1552786691,666578,1098
X,1552786691,667168,4168
X,1552786692,666380,4358
X,1552786692,666879,1180
X,1552786693,666790,1594
X,1552786693,666742,865
X,1552786694,666685,1001
X,1552786695,666548,838
X,1552786695,666774,1300
X,1552786696,666714,722
X,1552786696,666760,1667
X,1552786697,666750,1314
X,1552786697,666712,1189
X,1552786698,666724,812
X,1552786699,666654,1007
X,1552786699,666610,1367
X,1552786700,666633,1227
X,1552786700,666672,1397
X,1552786701,666566,1290
X,1552786701,666613,1013
X,1552786702,666519,931
X,1552786703,666597,673
X,1552786703,666509,1123
X,1552786704,666661,931
X,1552786704,666610,3754
X,1552786705,666662,1262
X,1552786705,666676,3202
X,1552786706,666635,1091
X,1552786707,666723,984
X,1552786707,666739,1760
X,1552786708,666727,1023
X,1552786708,666768,1444
X,1552786709,666749,1028
X,1552786709,666778,1059
X,1552786710,666759,683
X,1552786711,666742,910
X,1552786711,666691,1351
X,1552786712,666806,1623
X,1552786712,666761,761
X,1552786713,667316,6706
X,1552786713,666447,1883
X,1552786714,666781,1392
X,1552786715,666665,2985
P,1552786715,5567
X,1552786715,666719,710
X,1552786716,666848,1210
X,1552786716,667006,1235
X,1552786717,666739,1236
X,1552786717,666843,2539
X,1552786718,666617,1784
X,1552786718,666867,985
A,1552786718,666678,348
T,1552786719,2773
X,1552786720,666805,1296
X,1552786721,666666,1068
X,1552786721,666759,1012
X,1552786722,666492,1818
X,1552786723,666737,1536
X,1552786723,666721,845
X,1552786724,667304,6904
X,1552786724,665732,20852
X,1552786725,666667,6052
X,1552786725,666770,976
X,1552786726,666679,922
X,1552786727,666732,1137
X,1552786727,666707,502
X,1552786728,666823,6099
X,1552786728,666450,3092
X,1552786728,666731,1531
X,1552786728,666762,865
X,1552786729,666721,886
X,1552786730,666775,1026
X,1552786730,666681,1148
X,1552786731,666629,1062
X,1552786731,666831,1514
X,1552786732,666586,1296
X,1552786732,666718,1019
X,1552786733,666739,2820
X,1552786734,667192,4569
X,1552786734,666855,2128
X,1552786735,666699,809
X,1552786735,666682,968
X,1552786736,666695,1221
X,1552786736,666722,1100
X,1552786737,666792,948
X,1552786738,666645,590
X,1552786738,666640,1856
X,1552786739,666735,691
X,1552786739,666656,1192
X,1552786740,666479,2547
X,1552786740,666650,2065
X,1552786741,666583,1443
X,1552786742,666605,1964
X,1552786742,666570,1075
X,1552786743,666643,588
X,1552786743,666663,840
X,1552786744,666635,947
P,1552786744,5563
X,1552786744,666524,925
X,1552786745,666624,1014
X,1552786745,666501,1249
X,1552786746,666603,1147
X,1552786747,666521,844
X,1552786747,666567,1119
X,1552786748,666551,778
X,1552786748,666325,31370
X,1552786749,666396,991
X,1552786749,666411,1464
X,1552786750,666267,882
X,1552786751,666330,921
A,1552786751,666622,525
T,1552786751,2773
X,1552786752,666365,961
X,1552786753,666274,1496
X,1552786754,666431,1347
X,1552786754,666359,1089
X,1552786755,666340,1333
X,1552786755,666323,935
X,1552786756,666275,1500
X,1552786756,666414,958
X,1552786757,666448,4388
X,1552786758,666239,2845
X,1552786758,666489,1377
X,1552786759,666410,930
X,1552786759,666393,1165
X,1552786760,666332,1381
X,1552786760,666493,1069
X,1552786761,666458,1966
X,1552786762,666457,1192
X,1552786762,666443,1379
X,1552786763,666435,815
X,1552786763,666421,988
X,1552786764,666336,1196
X,1552786764,666493,1254
X,1552786765,666444,1474
X,1552786766,666455,1392
X,1552786766,666447,675
X,1552786767,666430,1210
X,1552786767,666429,1148
X,1552786768,666333,990
X,1552786768,666456,1168
